# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 207.18 1.0 376 207.18 1.0 15284 10154.71 1.05 15284 10154.71 1.05 370 312.93 1.03 370 312.93 1.03 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 207.9 1.0 732 415.08 1.0 15569 150583.52 20.56 30853 160738.23 20.56 352 3137.05 20.56 722 3449.98 20.56 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 207.07 1.0 1042 622.15 1.0 15222 10176.22 1.05 46075 170914.46 20.56 310 313.42 1.03 1032 3763.4 20.56 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 207.07 1.0 1352 829.22 1.0 15221 10175.16 1.05 61296 181089.61 20.56 310 313.42 1.03 1342 4076.82 20.56 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 206.98 1.0 1728 1036.19 1.0 15277 10186.01 1.05 76573 191275.63 20.56 370 313.76 1.03 1712 4390.58 20.56 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 207.91 1.0 2084 1244.1 1.0 15606 16477.65 20.66 92179 207753.28 20.66 352 334.13 20.66 2064 4724.71 20.66 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 207.08 1.0 2394 1451.18 1.0 15297 10214.28 1.05 107476 217967.56 20.66 310 313.63 1.03 2374 5038.34 20.66 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 207.08 1.0 2704 1658.26 1.0 15294 10211.14 1.05 122770 228178.7 20.66 310 313.64 1.03 2684 5351.98 20.66 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 207.22 1.0 3080 1865.48 1.0 15352 10210.09 1.05 138122 238388.79 20.66 370 313.64 1.03 3054 5665.61 20.66 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 207.91 1.0 3436 2073.39 1.0 15621 16489.42 20.62 153743 254878.21 20.66 352 334.12 20.62 3406 5999.73 20.66 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 207.07 1.0 3746 2280.46 1.0 15254 10169.8 1.05 168997 265048.01 20.66 310 313.38 1.03 3716 6313.11 20.66 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 207.07 1.0 4056 2487.53 1.0 15263 10177.11 1.05 184260 275225.12 20.66 310 313.38 1.03 4026 6626.49 20.66 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 207.21 1.0 4432 2694.74 1.0 15321 10176.11 1.05 199581 285401.23 20.66 370 313.38 1.03 4396 6939.87 20.66 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
