# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 208.1 1.0 376 208.1 1.0 15771 10706.42 1.05 15771 10706.42 1.05 370 313.57 1.03 370 313.57 1.03 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 208.82 1.0 732 416.92 1.0 16060 165321.26 21.19 31831 176027.67 21.19 352 3325.27 21.19 722 3638.84 21.19 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 207.99 1.0 1042 624.92 1.0 15712 10731.6 1.05 47543 186759.28 21.19 310 314.04 1.04 1032 3952.88 21.19 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 207.99 1.0 1352 832.91 1.0 15712 10731.55 1.05 63255 197490.82 21.19 310 314.03 1.04 1342 4266.92 21.19 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 207.88 1.0 1728 1040.79 1.0 15768 10741.42 1.05 79023 208232.24 21.19 370 314.38 1.04 1712 4581.3 21.19 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 208.83 1.0 2084 1249.62 1.0 16084 17216.07 21.25 95107 225448.31 21.25 352 335.32 21.25 2064 4916.62 21.25 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 208.0 1.0 2394 1457.62 1.0 15761 10751.88 1.05 110868 236200.19 21.25 310 314.18 1.04 2374 5230.8 21.25 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 208.0 1.0 2704 1665.61 1.0 15759 10748.64 1.05 126627 246948.83 21.25 310 314.16 1.04 2684 5544.97 21.25 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 208.14 1.0 3080 1873.75 1.0 15814 10746.63 1.05 142441 257695.46 21.25 370 314.18 1.04 3054 5859.15 21.25 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
