# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.3 0.05 376 16.3 0.05 16500 1662.9 0.16 16500 1662.9 0.16 370 31.63 0.16 370 31.63 0.16 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 17.07 0.36 732 33.38 0.36 16788 188463.32 21.18 33288 190126.21 21.18 352 3539.09 21.18 722 3570.72 21.18 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 16.19 0.05 1042 49.56 0.36 16440 1731.94 0.17 49728 191858.15 21.18 310 32.66 0.17 1032 3603.39 21.18 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 16.19 0.05 1352 65.75 0.36 16440 1731.98 0.17 66168 193590.13 21.18 310 32.68 0.17 1342 3636.06 21.18 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 16.33 0.05 1728 82.08 0.36 16496 1731.85 0.17 82664 195321.99 21.18 370 32.97 0.17 1712 3669.03 21.18 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 17.08 0.36 2084 99.16 0.36 16824 8336.69 21.28 99488 203658.67 21.28 352 54.22 21.28 2064 3723.25 21.28 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 16.19 0.05 2394 115.36 0.36 16514 1755.54 0.17 116002 205414.21 21.28 310 32.99 0.17 2374 3756.24 21.28 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 16.19 0.05 2704 131.55 0.36 16516 1755.77 0.17 132518 207169.98 21.28 310 33.01 0.17 2684 3789.25 21.28 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 16.34 0.05 3080 147.88 0.36 16575 1755.96 0.17 149093 208925.94 21.28 370 33.29 0.17 3054 3822.54 21.28 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 17.08 0.36 3436 164.97 0.36 16856 8334.14 21.27 165949 217260.08 21.28 352 54.22 21.27 3406 3876.76 21.28 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 16.19 0.05 3746 181.16 0.36 16498 1743.38 0.17 182447 219003.46 21.28 310 32.78 0.17 3716 3909.55 21.28 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 16.19 0.05 4056 197.35 0.36 16503 1743.73 0.17 198950 220747.2 21.28 310 32.8 0.17 4026 3942.34 21.28 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 16.33 0.05 4432 213.68 0.36 16562 1743.9 0.17 215512 222491.09 21.28 370 33.08 0.17 4396 3975.43 21.28 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 16.97 0.36 4786 230.65 0.36 16523 1751.51 0.17 232035 224242.6 21.28 350 33.16 0.17 4746 4008.59 21.28 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 16.19 0.05 5096 246.84 0.36 16439 1748.06 0.17 248474 225990.67 21.28 310 32.95 0.17 5056 4041.54 21.28 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
14400.0 310 16.19 0.05 5406 263.03 0.36 16436 1748.11 0.17 264910 227738.77 21.28 310 32.96 0.17 5366 4074.5 21.28 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 16.33 0.05 5782 279.36 0.36 16496 1748.27 0.17 281406 229487.04 21.28 370 33.25 0.17 5736 4107.75 21.28 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 16.97 0.36 6136 296.33 0.36 16469 1746.17 0.17 297875 231233.21 21.28 350 33.13 0.17 6086 4140.88 21.28 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 16.19 0.05 6446 312.52 0.36 16432 1734.53 0.17 314307 232967.74 21.28 310 32.69 0.17 6396 4173.57 21.28 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 16.19 0.05 6756 328.7 0.36 16437 1734.95 0.17 330744 234702.69 21.28 310 32.7 0.17 6706 4206.28 21.28 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 16.33 0.05 7132 345.03 0.36 16497 1735.22 0.17 347241 236437.92 21.28 370 32.99 0.17 7076 4239.27 21.28 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 16.96 0.36 7486 362.0 0.36 16472 1735.28 0.17 363713 238173.19 21.28 350 32.92 0.17 7426 4272.19 21.28 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 16.19 0.05 7796 378.19 0.36 16435 1740.95 0.17 380148 239914.14 21.28 310 32.81 0.17 7736 4305.0 21.28 211 0 99 4853 0 2277 17.6 18.6 18.06 0.03
21600.0 310 16.19 0.05 8106 394.38 0.36 16438 1741.2 0.17 396586 241655.34 21.28 310 32.83 0.17 8046 4337.83 21.28 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 16.33 0.05 8482 410.71 0.36 16497 1741.26 0.17 413083 243396.6 21.28 370 33.11 0.17 8416 4370.94 21.28 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 16.97 0.36 8836 427.68 0.36 16464 1746.04 0.17 429547 245142.63 21.28 350 33.14 0.17 8766 4404.08 21.28 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 16.19 0.05 9146 443.87 0.36 16423 1751.38 0.17 445970 246894.01 21.28 310 33.03 0.17 9076 4437.11 21.28 211 0 99 5697 0 2673 17.5 18.6 18.04 0.03
25200.0 310 16.19 0.05 9456 460.06 0.36 16428 1751.93 0.17 462398 248645.94 21.28 310 33.05 0.17 9386 4470.15 21.28 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 16.34 0.05 9832 476.4 0.36 16487 1751.98 0.17 478885 250397.92 21.28 370 33.33 0.17 9756 4503.48 21.28 211 0 99 6119 0 2871 17.5 18.6 18.02 0.03
27000.0 354 16.97 0.36 10186 493.37 0.36 16458 1751.53 0.17 495343 252149.45 21.28 350 33.25 0.17 10106 4536.73 21.28 211 0 99 6330 0 2970 17.5 18.6 18.02 0.03
27900.0 310 16.19 0.05 10496 509.56 0.36 16430 1745.7 0.17 511773 253895.16 21.28 310 32.91 0.17 10416 4569.64 21.28 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 16.19 0.05 10806 525.75 0.36 16437 1746.44 0.17 528210 255641.6 21.28 310 32.93 0.17 10726 4602.57 21.28 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 16.33 0.05 11182 542.08 0.36 16495 1746.4 0.17 544705 257388.0 21.28 370 33.21 0.17 11096 4635.78 21.28 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
