# seed = 2, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.16 0.3 376 18.16 0.3 15284 1522.34 0.39 15284 1522.34 0.39 370 84.91 0.39 370 84.91 0.39 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 19.17 0.36 732 37.33 0.36 15569 158921.72 19.86 30853 160444.06 19.86 352 3268.3 19.86 722 3353.2 19.86 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 18.04 0.3 1042 55.37 0.36 15221 1575.66 0.4 46074 162019.72 19.86 310 85.15 0.4 1032 3438.35 19.86 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 18.04 0.3 1352 73.4 0.36 15221 1575.62 0.4 61295 163595.33 19.86 310 85.15 0.4 1342 3523.5 19.86 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 18.18 0.3 1728 91.58 0.36 15277 1576.57 0.4 76572 165171.9 19.86 370 86.05 0.4 1712 3609.55 19.86 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 19.18 0.36 2084 110.76 0.36 15606 7706.36 19.96 92178 172878.26 19.96 352 104.91 19.96 2064 3714.46 19.96 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 18.04 0.3 2394 128.8 0.36 15298 1613.54 0.4 107476 174491.81 19.96 310 84.1 0.4 2374 3798.56 19.96 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 18.04 0.3 2704 146.85 0.36 15294 1613.46 0.4 122770 176105.27 19.96 310 84.1 0.4 2684 3882.66 19.96 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 18.19 0.3 3080 165.03 0.36 15352 1614.46 0.4 138122 177719.73 19.96 370 85.0 0.4 3054 3967.67 19.96 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 19.18 0.36 3436 184.21 0.36 15621 7695.58 19.92 153743 185415.31 19.96 352 105.7 19.92 3406 4073.37 19.96 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 18.04 0.3 3746 202.25 0.36 15252 1587.47 0.4 168995 187002.78 19.96 310 84.68 0.4 3716 4158.05 19.96 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 18.04 0.3 4056 220.29 0.36 15264 1587.31 0.4 184259 188590.09 19.96 310 84.68 0.4 4026 4242.72 19.96 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 18.18 0.3 4432 238.47 0.36 15321 1588.38 0.4 199580 190178.46 19.96 370 85.58 0.4 4396 4328.31 19.96 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 18.82 0.36 4786 257.29 0.36 15285 1595.53 0.4 214865 191773.99 19.96 350 86.03 0.4 4746 4414.33 19.96 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 18.04 0.3 5096 275.33 0.36 15207 1594.5 0.4 230072 193368.49 19.96 310 84.83 0.4 5056 4499.16 19.96 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 18.04 0.3 5406 293.37 0.36 15207 1594.33 0.4 245279 194962.82 19.96 310 84.83 0.4 5366 4583.99 19.96 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 18.18 0.3 5782 311.55 0.36 15266 1595.4 0.4 260545 196558.22 19.96 370 85.73 0.4 5736 4669.72 19.96 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 18.82 0.36 6136 330.37 0.36 15235 1594.68 0.4 275780 198152.9 19.96 350 86.01 0.4 6086 4755.72 19.96 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 18.04 0.3 6446 348.4 0.36 15208 1583.98 0.4 290988 199736.88 19.96 310 84.61 0.4 6396 4840.33 19.96 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 18.04 0.3 6756 366.44 0.36 15209 1583.86 0.4 306197 201320.74 19.96 310 84.61 0.4 6706 4924.94 19.96 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 18.18 0.3 7132 384.62 0.36 15268 1584.88 0.4 321465 202905.62 19.96 370 85.51 0.4 7076 5010.45 19.96 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 18.81 0.36 7486 403.43 0.36 15234 1584.37 0.4 336699 204489.99 19.96 350 85.79 0.4 7426 5096.24 19.96 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 18.04 0.3 7796 421.47 0.36 15200 1588.69 0.4 351899 206078.68 19.96 310 84.7 0.4 7736 5180.95 19.96 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 18.04 0.3 8106 439.5 0.36 15202 1588.55 0.4 367101 207667.23 19.96 310 84.7 0.4 8046 5265.65 19.96 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 18.18 0.3 8482 457.69 0.36 15260 1589.6 0.4 382361 209256.82 19.96 370 85.61 0.4 8416 5351.25 19.96 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 18.82 0.36 8836 476.5 0.36 15230 1594.31 0.4 397591 210851.13 19.96 350 86.0 0.4 8766 5437.26 19.96 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 18.04 0.3 9146 494.54 0.36 15199 1597.5 0.4 412790 212448.63 19.96 310 84.89 0.4 9076 5522.15 19.96 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 18.04 0.3 9456 512.59 0.36 15206 1597.35 0.4 427996 214045.98 19.96 310 84.89 0.4 9386 5607.04 19.96 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 18.18 0.3 9832 530.77 0.36 15264 1598.41 0.4 443260 215644.39 19.96 370 85.79 0.4 9756 5692.83 19.96 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 18.82 0.36 10186 549.59 0.36 15228 1598.55 0.4 458488 217242.94 19.96 350 86.09 0.4 10106 5778.92 19.96 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 18.04 0.3 10496 567.63 0.36 15194 1593.31 0.4 473682 218836.25 19.96 310 84.8 0.4 10416 5863.72 19.96 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 18.04 0.3 10806 585.67 0.36 15201 1593.17 0.4 488883 220429.42 19.96 310 84.8 0.4 10726 5948.53 19.96 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
