# seed = 5, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.28 0.02 376 3.28 0.02 15873 925.74 0.11 15873 925.74 0.11 370 18.45 0.11 370 18.45 0.11 300 10 0 300 10 0 18.9 21.0 19.15 0.47
1800.0 356 3.98 0.36 732 7.26 0.36 16159 167980.36 20.33 32032 168906.1 20.33 352 3263.96 20.33 722 3282.4 20.33 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 3.14 0.01 1042 10.4 0.36 15813 981.59 0.12 47845 169887.69 20.33 310 19.39 0.12 1032 3301.79 20.33 300 10 0 900 30 0 17.7 18.9 18.3 0.05
3600.0 310 3.14 0.01 1352 13.53 0.36 15814 981.52 0.12 63659 170869.2 20.33 310 19.38 0.12 1342 3321.17 20.33 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 3.28 0.02 1728 16.81 0.36 15869 981.35 0.12 79528 171850.56 20.33 370 19.39 0.12 1712 3340.57 20.33 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 3.98 0.36 2084 20.79 0.36 16192 7318.46 20.43 95720 179169.02 20.43 352 39.89 20.43 2064 3380.45 20.43 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 3.14 0.01 2394 23.93 0.36 15881 1002.52 0.12 111601 180171.54 20.43 310 19.77 0.12 2374 3400.22 20.43 300 10 0 2100 70 0 17.6 18.7 18.24 0.04
7200.0 310 3.14 0.01 2704 27.07 0.36 15880 1002.34 0.12 127481 181173.88 20.43 310 19.76 0.12 2684 3419.99 20.43 300 10 0 2400 80 0 17.6 18.7 18.26 0.04
8100.0 376 3.28 0.02 3080 30.36 0.36 15939 1003.19 0.12 143420 182177.06 20.43 370 19.98 0.12 3054 3439.96 20.43 300 10 0 2700 90 0 17.6 18.7 18.26 0.04
9000.0 356 3.98 0.36 3436 34.34 0.36 16219 7318.11 20.41 159639 189495.18 20.43 352 39.96 20.41 3406 3479.92 20.43 300 10 0 3000 100 0 17.6 18.7 18.26 0.04
9900.0 310 3.14 0.01 3746 37.48 0.36 15860 990.68 0.12 175499 190485.86 20.43 310 19.55 0.12 3716 3499.47 20.43 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 3.14 0.01 4056 40.62 0.36 15869 991.25 0.12 191368 191477.11 20.43 310 19.55 0.12 4026 3519.01 20.43 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 3.28 0.02 4432 43.9 0.36 15929 992.02 0.12 207297 192469.12 20.43 370 19.76 0.12 4396 3538.77 20.43 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 3.92 0.36 4786 47.81 0.36 15889 995.86 0.12 223186 193464.99 20.43 350 19.66 0.12 4746 3558.43 20.43 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 3.14 0.01 5096 50.95 0.36 15826 994.48 0.12 239012 194459.47 20.43 310 19.67 0.12 5056 3578.1 20.43 300 10 0 4500 150 0 17.6 18.7 18.14 0.04
14400.0 310 3.14 0.01 5406 54.09 0.36 15826 994.48 0.12 254838 195453.95 20.43 310 19.66 0.12 5366 3597.76 20.43 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 3.28 0.02 5782 57.37 0.36 15884 995.14 0.12 270722 196449.09 20.43 370 19.87 0.12 5736 3617.63 20.43 300 10 0 5100 170 0 17.6 18.7 18.13 0.04
16200.0 354 3.92 0.36 6136 61.29 0.36 15858 993.39 0.12 286580 197442.48 20.43 350 19.65 0.12 6086 3637.28 20.43 300 10 0 5400 180 0 17.6 18.7 18.13 0.04
17100.0 310 3.14 0.01 6446 64.43 0.36 15820 984.39 0.12 302400 198426.87 20.43 310 19.47 0.12 6396 3656.76 20.43 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 3.14 0.01 6756 67.57 0.36 15823 984.51 0.12 318223 199411.38 20.43 310 19.47 0.12 6706 3676.22 20.43 300 10 0 6000 200 0 17.6 18.7 18.1 0.04
18900.0 376 3.28 0.02 7132 70.85 0.36 15882 985.28 0.12 334105 200396.66 20.43 370 19.68 0.12 7076 3695.9 20.43 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 3.92 0.36 7486 74.76 0.36 15857 984.39 0.12 349962 201381.04 20.43 350 19.47 0.12 7426 3715.37 20.43 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 3.14 0.01 7796 77.9 0.36 15820 990.07 0.12 365782 202371.12 20.43 310 19.59 0.12 7736 3734.96 20.43 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 3.14 0.01 8106 81.04 0.36 15823 990.25 0.12 381605 203361.37 20.43 310 19.58 0.12 8046 3754.54 20.43 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 3.28 0.02 8482 84.32 0.36 15882 990.98 0.12 397487 204352.35 20.43 370 19.79 0.12 8416 3774.33 20.43 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 3.92 0.36 8836 88.24 0.36 15851 994.14 0.12 413338 205346.48 20.43 350 19.67 0.12 8766 3794.0 20.43 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 3.14 0.01 9146 91.38 0.36 15809 997.7 0.12 429147 206344.18 20.43 310 19.75 0.12 9076 3813.75 20.43 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 3.14 0.01 9456 94.52 0.36 15815 998.05 0.12 444962 207342.23 20.43 310 19.75 0.12 9386 3833.5 20.43 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 3.28 0.02 9832 97.8 0.36 15874 998.78 0.12 460836 208341.01 20.43 370 19.96 0.12 9756 3853.46 20.43 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 3.92 0.36 10186 101.72 0.36 15847 997.57 0.12 476683 209338.58 20.43 350 19.75 0.12 10106 3873.21 20.43 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 3.14 0.01 10496 104.86 0.36 15818 993.04 0.12 492501 210331.62 20.43 310 19.65 0.12 10416 3892.85 20.43 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 3.14 0.01 10806 108.0 0.36 15821 993.19 0.12 508322 211324.81 20.43 310 19.64 0.12 10726 3912.49 20.43 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 3.28 0.02 11182 111.28 0.36 15877 993.75 0.12 524199 212318.56 20.43 370 19.85 0.12 11096 3932.35 20.43 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 3.92 0.36 11536 115.2 0.36 15840 991.93 0.12 540039 213310.49 20.43 350 19.64 0.12 11446 3951.99 20.43 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 3.14 0.01 11846 118.34 0.36 15806 997.52 0.12 555845 214308.01 20.43 310 19.75 0.12 11756 3971.74 20.43 300 10 0 10500 350 0 17.4 18.6 17.96 0.03
