# seed = 1, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 16501 933.69 0.11 16501 933.69 0.11 370 17.59 0.11 370 17.59 0.11 310 0 0 310 0 0 18.9 21.0 18.99 0.19
1800.0 356 2.48 0.36 732 4.25 0.36 16786 187059.6 21.14 33287 187993.29 21.14 352 3512.13 21.14 722 3529.72 21.14 310 0 0 620 0 0 18.7 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.87 0.36 16439 1003.03 0.12 49726 188996.32 21.14 310 18.7 0.12 1032 3548.42 21.14 310 0 0 930 0 0 17.6 18.9 18.23 0.05
3600.0 310 1.63 0.01 1352 7.5 0.36 16440 1002.96 0.12 66166 189999.29 21.14 310 18.7 0.12 1342 3567.12 21.14 310 0 0 1240 0 0 17.6 18.7 18.21 0.05
4500.0 376 1.77 0.02 1728 9.27 0.36 16496 1002.88 0.12 82662 191002.17 21.14 370 18.73 0.12 1712 3585.85 21.14 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 2.48 0.36 2084 11.75 0.36 16823 7591.96 21.24 99485 198594.13 21.24 352 40.02 21.24 2064 3625.87 21.24 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 1.63 0.01 2394 13.38 0.36 16514 1023.37 0.13 115999 199617.5 21.24 310 19.03 0.13 2374 3644.9 21.24 310 0 0 2170 0 0 17.6 18.7 18.22 0.04
7200.0 310 1.63 0.01 2704 15.01 0.36 16516 1023.45 0.13 132515 200640.95 21.24 310 19.03 0.13 2684 3663.94 21.24 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 1.77 0.02 3080 16.78 0.36 16574 1024.2 0.13 149089 201665.14 21.24 370 19.26 0.13 3054 3683.2 21.24 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
9000.0 356 2.48 0.36 3436 19.26 0.36 16855 7587.9 21.22 165944 209253.04 21.24 352 40.02 21.22 3406 3723.22 21.24 310 0 0 3100 0 0 17.6 18.7 18.23 0.04
9900.0 310 1.63 0.01 3746 20.89 0.36 16497 1011.98 0.12 182441 210265.03 21.24 310 18.83 0.12 3716 3742.06 21.24 310 0 0 3410 0 0 17.6 18.7 18.21 0.04
10800.0 310 1.63 0.01 4056 22.52 0.36 16502 1012.15 0.12 198943 211277.18 21.24 310 18.83 0.12 4026 3760.89 21.24 310 0 0 3720 0 0 17.6 18.7 18.13 0.04
11700.0 376 1.77 0.02 4432 24.29 0.36 16561 1013.05 0.13 215504 212290.23 21.24 370 19.06 0.13 4396 3779.95 21.24 310 0 0 4030 0 0 17.6 18.7 18.13 0.04
12600.0 354 2.41 0.36 4786 26.7 0.36 16521 1019.59 0.13 232025 213309.82 21.24 350 19.02 0.13 4746 3798.97 21.24 310 0 0 4340 0 0 17.6 18.7 18.13 0.04
13500.0 310 1.63 0.01 5096 28.32 0.36 16436 1017.02 0.13 248461 214326.84 21.24 310 19.0 0.13 5056 3817.97 21.24 310 0 0 4650 0 0 17.6 18.7 18.13 0.04
14400.0 310 1.63 0.01 5406 29.95 0.36 16434 1016.76 0.13 264895 215343.6 21.24 310 19.0 0.13 5366 3836.96 21.24 310 0 0 4960 0 0 17.6 18.7 18.12 0.04
15300.0 376 1.77 0.02 5782 31.73 0.36 16494 1017.72 0.13 281389 216361.32 21.24 370 19.23 0.13 5736 3856.19 21.24 310 0 0 5270 0 0 17.6 18.7 18.12 0.04
