# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.93 1.0 376 114.93 1.0 15972 5931.62 1.05 15972 5931.62 1.05 370 312.73 1.04 370 312.73 1.04 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 115.65 1.0 732 230.57 1.0 16258 170255.72 21.43 32230 176187.34 21.43 352 3490.73 21.43 722 3803.46 21.43 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 114.81 1.0 1042 345.39 1.0 15913 5956.44 1.05 48143 182143.77 21.43 310 313.26 1.04 1032 4116.72 21.43 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 114.81 1.0 1352 460.2 1.0 15915 5960.56 1.05 64058 188104.34 21.43 310 313.25 1.04 1342 4429.97 21.43 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 114.79 1.0 1728 574.99 1.0 15971 5961.97 1.05 80029 194066.3 21.43 370 313.31 1.04 1712 4743.28 21.43 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 115.66 1.0 2084 690.65 1.0 16283 12427.48 21.49 96312 206493.78 21.49 352 334.76 21.49 2064 5078.04 21.49 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 114.82 1.0 2394 805.47 1.0 15960 5972.18 1.05 112272 212465.96 21.49 310 313.34 1.04 2374 5391.38 21.49 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 114.82 1.0 2704 920.29 1.0 15963 5973.2 1.05 128235 218439.16 21.49 310 313.34 1.04 2684 5704.72 21.49 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 114.96 1.0 3080 1035.25 1.0 16020 5973.24 1.05 144255 224412.4 21.49 370 313.34 1.04 3054 6018.06 21.49 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 115.66 1.0 3436 1150.91 1.0 16304 12434.61 21.49 160559 236847.01 21.49 352 334.76 21.49 3406 6352.82 21.49 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 114.81 1.0 3746 1265.72 1.0 15948 5964.74 1.05 176507 242811.75 21.49 310 313.33 1.04 3716 6666.15 21.49 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 114.81 1.0 4056 1380.54 1.0 15956 5966.84 1.05 192463 248778.59 21.49 310 313.33 1.04 4026 6979.49 21.49 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 114.96 1.0 4432 1495.5 1.0 16016 5966.85 1.05 208479 254745.43 21.49 370 313.34 1.04 4396 7292.82 21.49 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 115.59 1.0 4786 1611.09 1.0 15980 5962.54 1.05 224459 260707.97 21.49 350 313.37 1.04 4746 7606.19 21.49 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 114.82 1.0 5096 1725.91 1.0 15900 5945.69 1.05 240359 266653.66 21.49 310 313.37 1.04 5056 7919.56 21.49 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 114.82 1.0 5406 1840.73 1.0 15897 5947.84 1.05 256256 272601.5 21.49 310 313.37 1.04 5366 8232.93 21.49 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
