# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.46 0.05 376 7.46 0.05 15972 912.19 0.12 15972 912.19 0.12 370 26.33 0.12 370 26.33 0.12 208 3 99 208 3 99 18.9 21.0 19.08 0.34
1800.0 356 8.18 0.36 732 15.64 0.36 16258 170384.52 20.48 32230 171296.71 20.48 352 3308.57 20.48 722 3334.9 20.48 208 3 99 416 6 198 18.6 21.0 18.9 0.02
2700.0 310 7.33 0.05 1042 22.96 0.36 15913 969.94 0.13 48143 172266.65 20.48 310 27.41 0.13 1032 3362.31 20.48 208 3 99 624 9 297 17.6 18.9 18.34 0.05
3600.0 310 7.33 0.05 1352 30.29 0.36 15915 970.03 0.13 64058 173236.68 20.48 310 27.41 0.13 1342 3389.72 20.48 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 7.47 0.05 1728 37.76 0.36 15971 969.98 0.13 80029 174206.65 20.48 370 27.44 0.13 1712 3417.16 20.48 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 8.18 0.36 2084 45.94 0.36 16282 7333.5 20.54 96311 181540.15 20.54 352 48.03 20.54 2064 3465.19 20.54 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 7.33 0.05 2394 53.26 0.36 15960 983.48 0.13 112271 182523.63 20.54 310 27.64 0.13 2374 3492.83 20.54 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 7.33 0.05 2704 60.59 0.36 15963 983.58 0.13 128234 183507.21 20.54 310 27.64 0.13 2684 3520.47 20.54 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 7.47 0.05 3080 68.06 0.36 16020 984.21 0.13 144254 184491.42 20.54 370 27.72 0.13 3054 3548.18 20.54 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 8.18 0.36 3436 76.24 0.36 16303 7330.28 20.54 160557 191821.71 20.54 352 48.01 20.54 3406 3596.19 20.54 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 7.33 0.05 3746 83.57 0.36 15948 975.23 0.13 176505 192796.93 20.54 310 27.49 0.13 3716 3623.68 20.54 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 7.33 0.05 4056 90.9 0.36 15955 975.38 0.13 192460 193772.32 20.54 310 27.48 0.13 4026 3651.16 20.54 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 7.47 0.05 4432 98.37 0.36 16015 976.08 0.13 208475 194748.39 20.54 370 27.56 0.13 4396 3678.72 20.54 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 8.1 0.36 4786 106.47 0.36 15978 980.42 0.13 224453 195728.81 20.54 350 27.64 0.13 4746 3706.36 20.54 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 7.33 0.05 5096 113.8 0.36 15900 978.84 0.13 240353 196707.66 20.54 310 27.6 0.13 5056 3733.96 20.54 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 7.33 0.05 5406 121.13 0.36 15897 978.7 0.13 256250 197686.35 20.54 310 27.6 0.13 5366 3761.56 20.54 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 7.47 0.05 5782 128.6 0.36 15956 979.38 0.13 272206 198665.74 20.54 370 27.67 0.13 5736 3789.23 20.54 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 8.1 0.36 6136 136.7 0.36 15928 977.91 0.13 288134 199643.65 20.54 350 27.63 0.13 6086 3816.86 20.54 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 7.33 0.05 6446 144.03 0.36 15896 966.55 0.13 304030 200610.2 20.54 310 27.36 0.13 6396 3844.22 20.54 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 7.33 0.05 6756 151.35 0.36 15899 966.62 0.13 319929 201576.82 20.54 310 27.36 0.13 6706 3871.58 20.54 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 7.47 0.05 7132 158.82 0.36 15956 967.27 0.13 335885 202544.09 20.54 370 27.44 0.13 7076 3899.01 20.54 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 8.1 0.36 7486 166.93 0.36 15926 966.48 0.13 351811 203510.57 20.54 350 27.41 0.13 7426 3926.42 20.54 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
