# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.03 0.51 376 155.03 0.51 15323 8060.49 0.6 15323 8060.49 0.6 370 172.75 0.6 370 172.75 0.6 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 155.85 0.51 732 310.89 0.51 15610 154169.58 20.13 30933 162230.08 20.13 352 3114.52 20.13 722 3287.27 20.13 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 154.93 0.52 1042 465.82 0.52 15266 8116.01 0.61 46199 170346.09 20.13 310 173.6 0.61 1032 3460.86 20.13 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 154.93 0.52 1352 620.74 0.52 15265 8116.09 0.61 61464 178462.18 20.13 310 173.6 0.61 1342 3634.46 20.13 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 155.07 0.52 1728 775.81 0.52 15321 8116.33 0.61 76785 186578.51 20.13 370 173.9 0.61 1712 3808.36 20.13 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 155.87 0.52 2084 931.68 0.52 15631 14373.91 20.18 92416 200952.42 20.18 352 194.22 20.18 2064 4002.58 20.18 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 154.93 0.52 2394 1086.62 0.52 15301 8145.77 0.61 107717 209098.19 20.18 310 173.91 0.61 2374 4176.5 20.18 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 154.93 0.52 2704 1241.55 0.52 15304 8145.77 0.61 123021 217243.95 20.18 310 173.91 0.61 2684 4350.4 20.18 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 155.08 0.52 3080 1396.63 0.52 15360 8146.09 0.61 138381 225390.04 20.18 370 174.22 0.61 3054 4524.62 20.18 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 155.87 0.52 3436 1552.5 0.52 15642 14383.19 20.17 154023 239773.23 20.18 352 194.26 20.17 3406 4718.88 20.18 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 154.93 0.52 3746 1707.42 0.52 15283 8128.5 0.61 169306 247901.72 20.18 310 173.64 0.61 3716 4892.52 20.18 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 154.93 0.52 4056 1862.35 0.52 15296 8128.47 0.61 184602 256030.19 20.18 310 173.63 0.61 4026 5066.15 20.18 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 155.07 0.52 4432 2017.42 0.52 15354 8128.81 0.61 199956 264159.0 20.18 370 173.94 0.61 4396 5240.09 20.18 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 155.71 0.52 4786 2173.13 0.52 15319 8135.9 0.61 215275 272294.9 20.18 350 174.18 0.61 4746 5414.26 20.18 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 154.93 0.52 5096 2328.06 0.52 15244 8135.54 0.61 230519 280430.44 20.18 310 173.78 0.61 5056 5588.05 20.18 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 154.93 0.52 5406 2482.99 0.52 15242 8135.5 0.61 245761 288565.94 20.18 310 173.78 0.61 5366 5761.82 20.18 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 155.08 0.52 5782 2638.07 0.52 15302 8135.84 0.61 261063 296701.79 20.18 370 174.08 0.61 5736 5935.91 20.18 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 155.71 0.52 6136 2793.78 0.52 15273 8134.95 0.61 276336 304836.74 20.18 350 174.16 0.61 6086 6110.06 20.18 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 154.92 0.52 6446 2948.7 0.52 15242 8125.58 0.61 291578 312962.31 20.18 310 173.58 0.61 6396 6283.64 20.18 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 154.92 0.52 6756 3103.63 0.52 15244 8125.58 0.61 306822 321087.89 20.18 310 173.57 0.61 6706 6457.22 20.18 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 155.07 0.52 7132 3258.7 0.52 15302 8125.87 0.61 322124 329213.76 20.18 370 173.88 0.61 7076 6631.1 20.18 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 155.7 0.52 7486 3414.4 0.52 15272 8126.71 0.61 337396 337340.48 20.18 350 173.99 0.61 7426 6805.09 20.18 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 154.93 0.52 7796 3569.33 0.52 15240 8130.53 0.61 352636 345471.01 20.18 310 173.68 0.61 7736 6978.77 20.18 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 154.93 0.52 8106 3724.25 0.52 15240 8130.51 0.61 367876 353601.51 20.18 310 173.67 0.61 8046 7152.44 20.18 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 155.07 0.52 8482 3879.33 0.52 15299 8130.84 0.61 383175 361732.35 20.18 370 173.98 0.61 8416 7326.42 20.18 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 155.71 0.52 8836 4035.04 0.52 15266 8134.79 0.61 398441 369867.15 20.18 350 174.15 0.61 8766 7500.58 20.18 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 154.94 0.52 9146 4189.97 0.52 15233 8139.55 0.61 413674 378006.69 20.18 310 173.87 0.61 9076 7674.44 20.18 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 154.94 0.52 9456 4344.91 0.52 15239 8139.51 0.61 428913 386146.21 20.18 310 173.86 0.61 9386 7848.3 20.18 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 155.08 0.52 9832 4499.99 0.52 15298 8139.85 0.61 444211 394286.06 20.18 370 174.17 0.61 9756 8022.47 20.18 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 155.71 0.52 10186 4655.7 0.52 15264 8139.92 0.61 459475 402425.98 20.18 350 174.26 0.61 10106 8196.73 20.18 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 154.93 0.52 10496 4810.63 0.52 15229 8134.77 0.61 474704 410560.75 20.18 310 173.77 0.61 10416 8370.5 20.18 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 154.93 0.52 10806 4965.56 0.52 15237 8134.73 0.61 489941 418695.48 20.18 310 173.76 0.61 10726 8544.25 20.18 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 155.08 0.52 11182 5120.64 0.52 15294 8135.07 0.61 505235 426830.55 20.18 370 174.07 0.61 11096 8718.32 20.18 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 155.71 0.52 11536 5276.35 0.52 15260 8135.13 0.61 520495 434965.68 20.18 350 174.16 0.61 11446 8892.48 20.18 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 154.94 0.52 11846 5431.28 0.52 15229 8139.55 0.61 535724 443105.23 20.18 310 173.87 0.61 11756 9066.35 20.18 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 154.94 0.52 12156 5586.22 0.52 15236 8139.51 0.61 550960 451244.74 20.18 310 173.86 0.61 12066 9240.21 20.18 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 155.08 0.52 12532 5741.3 0.52 15296 8139.85 0.61 566256 459384.6 20.18 370 174.17 0.61 12436 9414.38 20.18 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 155.71 0.52 12886 5897.01 0.52 15256 8139.92 0.61 581512 467524.51 20.18 350 174.26 0.61 12786 9588.63 20.18 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 154.94 0.52 13196 6051.94 0.52 15227 8139.55 0.61 596739 475664.06 20.18 310 173.87 0.61 13096 9762.5 20.18 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 154.94 0.52 13506 6206.88 0.52 15233 8139.51 0.61 611972 483803.58 20.18 310 173.86 0.61 13406 9936.36 20.18 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 155.08 0.52 13882 6361.96 0.52 15293 8139.85 0.61 627265 491943.43 20.18 370 174.17 0.61 13776 10110.53 20.18 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 155.71 0.52 14236 6517.66 0.52 15246 8130.94 0.61 642511 500074.37 20.18 350 174.07 0.61 14126 10284.6 20.18 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 154.93 0.52 14546 6672.59 0.52 15226 8130.58 0.61 657737 508204.94 20.18 310 173.68 0.61 14436 10458.28 20.18 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 154.93 0.52 14856 6827.52 0.52 15235 8130.53 0.61 672972 516335.47 20.18 310 173.67 0.61 14746 10631.95 20.18 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 155.07 0.52 15232 6982.59 0.52 15291 8130.88 0.61 688263 524466.35 20.18 370 173.98 0.61 15116 10805.93 20.18 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 155.71 0.52 15586 7138.3 0.52 15248 8139.91 0.61 703511 532606.26 20.18 350 174.26 0.61 15466 10980.19 20.18 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 154.93 0.52 15896 7293.23 0.52 15217 8134.43 0.61 718728 540740.69 20.18 310 173.76 0.61 15776 11153.95 20.18 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 154.93 0.52 16206 7448.17 0.52 15226 8134.39 0.61 733954 548875.08 20.18 310 173.75 0.61 16086 11327.71 20.18 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 155.08 0.52 16582 7603.24 0.52 15286 8134.73 0.61 749240 557009.81 20.18 370 174.06 0.61 16456 11501.77 20.18 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 155.71 0.52 16936 7758.95 0.52 15244 8134.79 0.61 764484 565144.6 20.18 350 174.15 0.61 16806 11675.92 20.18 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 154.93 0.52 17246 7913.88 0.52 15217 8134.02 0.61 779701 573278.62 20.18 310 173.75 0.61 17116 11849.67 20.18 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 154.93 0.52 17556 8068.81 0.52 15225 8133.98 0.61 794926 581412.61 20.18 310 173.74 0.61 17426 12023.42 20.18 7 3 300 364 156 15600 17.2 18.5 17.79 0.06
47700.0 376 155.07 0.52 17932 8223.89 0.52 15285 8134.32 0.61 810211 589546.93 20.18 370 174.05 0.61 17796 12197.47 20.18 7 3 300 371 159 15900 17.2 18.5 17.79 0.06
48600.0 354 155.71 0.52 18286 8379.6 0.52 15236 8134.38 0.61 825447 597681.31 20.18 350 174.15 0.61 18146 12371.61 20.18 7 3 300 378 162 16200 17.2 18.5 17.79 0.06
49500.0 310 154.94 0.52 18596 8534.53 0.52 15217 8139.55 0.61 840664 605820.86 20.18 310 173.87 0.61 18456 12545.48 20.18 7 3 300 385 165 16500 17.2 18.5 17.76 0.06
50400.0 310 154.94 0.52 18906 8689.47 0.52 15233 8139.51 0.61 855897 613960.37 20.18 310 173.86 0.61 18766 12719.34 20.18 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 155.08 0.52 19282 8844.55 0.52 15292 8139.85 0.61 871189 622100.23 20.18 370 174.17 0.61 19136 12893.51 20.18 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 155.71 0.52 19636 9000.26 0.52 15249 8139.92 0.61 886438 630240.14 20.18 350 174.26 0.61 19486 13067.77 20.18 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 154.94 0.52 19946 9155.19 0.52 15202 8139.55 0.61 901640 638379.69 20.18 310 173.87 0.61 19796 13241.63 20.18 7 3 300 413 177 17700 17.1 18.5 17.73 0.07
54000.0 310 154.94 0.52 20256 9310.13 0.52 15214 8139.51 0.61 916854 646519.2 20.18 310 173.86 0.61 20106 13415.49 20.18 7 3 300 420 180 18000 17.1 18.6 17.72 0.08
