# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.15 0.05 376 16.15 0.05 16500 1651.76 0.16 16500 1651.76 0.16 370 31.48 0.16 370 31.48 0.16 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 16.92 0.36 732 33.08 0.36 16788 188452.17 21.18 33288 190103.93 21.18 352 3539.09 21.18 722 3570.58 21.18 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 16.04 0.05 1042 49.11 0.36 16440 1720.94 0.17 49728 191824.88 21.18 310 32.66 0.17 1032 3603.24 21.18 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 16.04 0.05 1352 65.15 0.36 16440 1720.99 0.17 66168 193545.86 21.18 310 32.68 0.17 1342 3635.91 21.18 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 16.18 0.05 1728 81.33 0.36 16496 1720.71 0.17 82664 195266.57 21.18 370 32.82 0.17 1712 3668.73 21.18 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 16.93 0.36 2084 98.26 0.36 16824 8325.54 21.28 99488 203592.11 21.28 352 54.22 21.28 2064 3722.95 21.28 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 16.04 0.05 2394 114.3 0.36 16514 1744.49 0.17 116002 205336.6 21.28 310 32.99 0.17 2374 3755.94 21.28 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 16.04 0.05 2704 130.35 0.36 16516 1744.72 0.17 132518 207081.32 21.28 310 33.01 0.17 2684 3788.95 21.28 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 16.19 0.05 3080 146.53 0.36 16575 1744.76 0.17 149093 208826.08 21.28 370 33.14 0.17 3054 3822.09 21.28 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 16.93 0.36 3436 163.47 0.36 16856 8322.94 21.27 165949 217149.03 21.28 352 54.22 21.27 3406 3876.31 21.28 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
