# seed = 2, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 206.52 1.0 376 206.52 1.0 15284 10063.6 1.5 15284 10063.6 1.5 370 314.25 1.03 370 314.25 1.03 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 208.25 1.0 732 414.77 1.0 15569 179419.18 20.56 30853 189482.77 20.56 352 3744.87 20.56 722 4059.12 20.56 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 206.42 1.0 1042 621.19 1.0 15222 10084.98 1.5 46075 199567.75 20.56 310 313.81 1.04 1032 4372.92 20.56 106 6 198 318 18 594 17.6 18.9 18.29 0.06
3600.0 310 206.42 1.0 1352 827.61 1.0 15221 10084.94 1.5 61296 209652.69 20.56 310 313.8 1.04 1342 4686.73 20.56 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 206.33 1.0 1728 1033.95 1.0 15277 10085.65 1.5 76573 219738.34 20.56 370 314.8 1.04 1712 5001.53 20.56 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 208.26 1.0 2084 1242.21 1.0 15606 16427.92 20.66 92179 236166.26 20.66 352 337.5 20.66 2064 5339.02 20.66 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 206.43 1.01 2394 1448.63 1.01 15298 10157.62 1.5 107477 246323.88 20.66 310 313.98 1.04 2374 5653.0 20.66 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 206.43 1.01 2704 1655.06 1.01 15294 10156.09 1.5 122771 256479.97 20.66 310 313.98 1.04 2684 5966.98 20.66 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 206.57 1.01 3080 1861.63 1.01 15352 10155.63 1.5 138123 266635.61 20.66 370 314.98 1.04 3054 6281.96 20.66 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
