# seed = 7, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.02 0.06 376 18.02 0.06 14730 1395.88 0.14 14730 1395.88 0.14 370 31.69 0.14 370 31.69 0.14 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 18.78 0.36 732 36.8 0.36 15019 136751.76 18.93 29749 138147.64 18.93 352 2852.94 18.93 722 2884.63 18.93 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 17.9 0.06 1042 54.71 0.36 14671 1437.01 0.15 44420 139584.65 18.93 310 32.54 0.15 1032 2917.17 18.93 106 6 198 318 18 594 17.7 18.9 18.43 0.03
3600.0 310 17.9 0.06 1352 72.61 0.36 14671 1437.19 0.15 59091 141021.84 18.93 310 32.55 0.15 1342 2949.72 18.93 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 18.04 0.06 1728 90.65 0.36 14725 1436.97 0.15 73816 142458.81 18.93 370 32.59 0.15 1712 2982.31 18.93 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 18.79 0.36 2084 109.45 0.36 15046 7335.29 19.01 88862 149794.11 19.01 352 51.76 19.01 2064 3034.08 19.01 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 17.91 0.06 2394 127.35 0.36 14728 1451.98 0.15 103590 151246.08 19.01 310 32.76 0.15 2374 3066.84 19.01 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 17.91 0.06 2704 145.26 0.36 14728 1452.3 0.15 118318 152698.38 19.01 310 32.77 0.15 2684 3099.61 19.01 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 18.05 0.06 3080 163.31 0.36 14788 1452.24 0.15 133106 154150.62 19.01 370 32.82 0.15 3054 3132.42 19.01 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 18.79 0.36 3436 182.1 0.36 15077 7340.65 19.02 148183 161491.27 19.02 352 51.81 19.02 3406 3184.24 19.02 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 17.91 0.06 3746 200.01 0.36 14732 1456.69 0.15 162915 162947.95 19.02 310 32.88 0.15 3716 3217.11 19.02 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 17.91 0.06 4056 217.91 0.36 14737 1456.64 0.15 177652 164404.6 19.02 310 32.88 0.15 4026 3249.99 19.02 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 18.05 0.06 4432 235.96 0.36 14796 1456.65 0.15 192448 165861.25 19.02 370 32.93 0.15 4396 3282.92 19.02 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 18.68 0.36 4786 254.65 0.36 14744 1459.01 0.15 207192 167320.26 19.02 350 33.11 0.15 4746 3316.03 19.02 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 17.91 0.06 5096 272.55 0.36 14677 1458.12 0.15 221869 168778.38 19.02 310 32.95 0.15 5056 3348.99 19.02 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 17.91 0.06 5406 290.46 0.36 14676 1458.06 0.15 236545 170236.44 19.02 310 32.96 0.15 5366 3381.95 19.02 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
