# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.24 0.5 376 105.24 0.5 14730 4972.38 0.55 14730 4972.38 0.55 370 157.74 0.52 370 157.74 0.52 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 105.95 0.5 732 211.18 0.5 15019 135476.74 19.37 29749 140449.12 19.37 352 2872.15 19.37 722 3029.89 19.37 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 105.12 0.5 1042 316.31 0.5 14671 4990.58 0.55 44420 145439.7 19.37 310 158.15 0.53 1032 3188.04 19.37 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 105.12 0.5 1352 421.43 0.5 14671 4991.19 0.55 59091 150430.89 19.37 310 158.15 0.53 1342 3346.19 19.37 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 105.26 0.5 1728 526.69 0.5 14725 4990.04 0.55 73816 155420.92 19.37 370 158.15 0.53 1712 3504.33 19.37 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 105.96 0.5 2084 632.65 0.5 15046 10969.92 19.45 88862 166390.84 19.45 352 177.63 19.45 2064 3681.96 19.45 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 105.13 0.5 2394 737.77 0.5 14728 5004.24 0.55 103590 171395.08 19.45 310 158.23 0.53 2374 3840.19 19.45 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 105.13 0.5 2704 842.9 0.5 14728 5005.43 0.55 118318 176400.5 19.45 310 158.24 0.53 2684 3998.43 19.45 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 105.27 0.5 3080 948.17 0.5 14788 5005.35 0.55 133106 181405.85 19.45 370 158.23 0.53 3054 4156.66 19.45 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 105.96 0.5 3436 1054.13 0.5 15077 10983.41 19.46 148183 192389.26 19.46 352 177.65 19.46 3406 4334.31 19.46 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 105.12 0.5 3746 1159.26 0.5 14733 5003.94 0.55 162916 197393.2 19.46 310 158.26 0.53 3716 4492.57 19.46 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 105.12 0.5 4056 1264.38 0.5 14737 5003.43 0.55 177653 202396.62 19.46 310 158.27 0.53 4026 4650.84 19.46 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 105.27 0.5 4432 1369.65 0.5 14796 5003.39 0.55 192449 207400.02 19.46 370 158.27 0.53 4396 4809.11 19.46 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 105.9 0.5 4786 1475.55 0.5 14743 4997.21 0.55 207192 212397.22 19.46 350 158.31 0.53 4746 4967.42 19.46 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 105.13 0.5 5096 1580.68 0.5 14677 4993.31 0.55 221869 217390.53 19.46 310 158.3 0.53 5056 5125.71 19.46 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 105.13 0.5 5406 1685.8 0.5 14676 4992.8 0.55 236545 222383.33 19.46 310 158.3 0.53 5366 5284.01 19.46 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 105.27 0.5 5782 1791.07 0.5 14736 4992.76 0.55 251281 227376.09 19.46 370 158.3 0.53 5736 5442.31 19.46 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 105.9 0.5 6136 1896.97 0.5 14706 4991.26 0.55 265987 232367.35 19.46 350 158.31 0.53 6086 5600.63 19.46 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
