# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.59 0.15 376 17.59 0.15 15177 973.75 0.18 15177 973.75 0.18 370 49.33 0.18 370 49.33 0.18 211 0 99 211 0 99 18.9 21.0 19.23 0.58
1800.0 356 18.31 0.36 732 35.89 0.36 15456 147897.0 19.6 30633 148870.74 19.6 352 3033.35 19.6 722 3082.68 19.6 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 17.46 0.15 1042 53.35 0.36 15112 992.75 0.19 45745 149863.49 19.6 310 49.65 0.19 1032 3132.34 19.6 211 0 99 633 0 297 17.6 21.0 18.29 0.08
3600.0 310 17.46 0.15 1352 70.81 0.36 15112 992.36 0.19 60857 150855.85 19.6 310 49.65 0.19 1342 3181.99 19.6 211 0 99 844 0 396 17.6 21.0 18.24 0.07
4500.0 376 17.6 0.15 1728 88.41 0.36 15171 992.5 0.19 76028 151848.35 19.6 370 49.72 0.19 1712 3231.7 19.6 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 18.31 0.36 2084 106.72 0.36 15473 7051.22 19.64 91501 158899.57 19.64 352 69.32 19.64 2064 3301.02 19.64 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 17.46 0.15 2394 124.18 0.36 15139 993.95 0.19 106640 159893.52 19.64 310 49.63 0.19 2374 3350.65 19.64 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 17.46 0.15 2704 141.65 0.36 15137 993.71 0.19 121777 160887.23 19.64 310 49.62 0.19 2684 3400.27 19.64 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 17.61 0.15 3080 159.25 0.36 15194 993.81 0.19 136971 161881.04 19.64 370 49.72 0.19 3054 3450.0 19.64 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 18.31 0.36 3436 177.56 0.36 15492 7058.12 19.67 152463 168939.16 19.67 352 69.28 19.67 3406 3519.27 19.67 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 17.46 0.15 3746 195.02 0.36 15156 994.88 0.19 167619 169934.04 19.67 310 49.66 0.19 3716 3568.93 19.67 211 0 99 2321 0 1089 17.6 21.0 18.23 0.06
10800.0 310 17.46 0.15 4056 212.48 0.36 15161 995.28 0.19 182780 170929.32 19.67 310 49.65 0.19 4026 3618.59 19.67 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 17.6 0.15 4432 230.09 0.36 15220 995.71 0.19 198000 171925.03 19.67 370 49.76 0.19 4396 3668.34 19.67 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 18.24 0.36 4786 248.33 0.36 15174 993.97 0.19 213174 172919.0 19.67 350 49.73 0.19 4746 3718.08 19.67 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 17.46 0.15 5096 265.79 0.36 15101 990.67 0.19 228275 173909.67 19.67 310 49.7 0.19 5056 3767.78 19.67 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 17.46 0.15 5406 283.25 0.36 15105 991.05 0.19 243380 174900.72 19.67 310 49.69 0.19 5366 3817.47 19.67 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 17.61 0.15 5782 300.86 0.36 15165 991.64 0.19 258545 175892.36 19.67 370 49.79 0.19 5736 3867.26 19.67 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 18.24 0.36 6136 319.09 0.36 15136 989.22 0.19 273681 176881.58 19.67 350 49.71 0.19 6086 3916.97 19.67 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 17.46 0.15 6446 336.55 0.36 15098 987.45 0.19 288779 177869.03 19.67 310 49.64 0.19 6396 3966.61 19.67 211 0 99 4009 0 1881 17.6 21.0 18.12 0.06
18000.0 310 17.46 0.15 6756 354.01 0.36 15100 987.66 0.19 303879 178856.69 19.67 310 49.63 0.19 6706 4016.23 19.67 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 17.6 0.15 7132 371.61 0.36 15158 988.1 0.19 319037 179844.78 19.67 370 49.73 0.19 7076 4065.96 19.67 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 18.24 0.36 7486 389.85 0.36 15132 989.0 0.19 334169 180833.79 19.67 350 49.72 0.19 7426 4115.68 19.67 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 17.46 0.15 7796 407.31 0.36 15102 989.88 0.19 349271 181823.67 19.67 310 49.68 0.19 7736 4165.36 19.67 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 17.46 0.15 8106 424.77 0.36 15101 989.45 0.19 364372 182813.11 19.67 310 49.67 0.19 8046 4215.04 19.67 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 17.6 0.15 8482 442.37 0.36 15160 989.89 0.19 379532 183803.0 19.67 370 49.78 0.19 8416 4264.82 19.67 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 18.24 0.36 8836 460.61 0.36 15128 989.99 0.19 394660 184792.99 19.67 350 49.75 0.19 8766 4314.56 19.67 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
24300.0 310 17.46 0.15 9146 478.07 0.36 15084 991.12 0.19 409744 185784.11 19.67 310 49.75 0.19 9076 4364.31 19.67 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 17.46 0.15 9456 495.54 0.36 15095 992.3 0.19 424839 186776.41 19.67 310 49.74 0.19 9386 4414.05 19.67 211 0 99 5908 0 2772 17.5 21.0 18.05 0.06
26100.0 376 17.61 0.15 9832 513.14 0.36 15155 992.89 0.19 439994 187769.3 19.67 370 49.84 0.19 9756 4463.9 19.67 211 0 99 6119 0 2871 17.5 21.0 18.05 0.06
