# seed = 8, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 218.1 1.0 376 218.1 1.0 15771 11258.39 1.05 15771 11258.39 1.05 370 319.57 1.03 370 319.57 1.03 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 219.82 1.0 732 437.92 1.0 16060 195610.2 21.19 31831 206868.58 21.19 352 3929.13 21.19 722 4248.7 21.19 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 217.99 1.0 1042 655.91 1.0 15711 11277.59 1.05 47542 218146.17 21.19 310 314.04 1.04 1032 4562.74 21.19 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 217.99 1.0 1352 873.91 1.0 15712 11277.54 1.05 63254 229423.71 21.19 310 314.03 1.04 1342 4876.77 21.19 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 217.89 1.0 1728 1091.79 1.0 15768 11293.41 1.05 79022 240717.12 21.19 370 320.38 1.04 1712 5197.16 21.19 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 219.83 1.0 2084 1311.63 1.0 16084 17801.06 21.25 95106 258518.18 21.25 352 339.32 21.25 2064 5536.48 21.25 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 218.0 1.0 2394 1529.62 1.0 15761 11326.86 1.05 110867 269845.04 21.25 310 314.18 1.04 2374 5850.66 21.25 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 218.0 1.0 2704 1747.62 1.0 15759 11323.63 1.05 126626 281168.68 21.25 310 314.16 1.04 2684 6164.82 21.25 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 218.14 1.0 3080 1965.76 1.0 15816 11327.62 1.05 142442 292496.3 21.25 370 320.18 1.04 3054 6485.0 21.25 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
