# seed = 8, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15771 1110.7 1.05 15771 1110.7 1.05 370 16.41 0.1 370 16.41 0.1 307 3 0 307 3 0 18.9 21.0 19.0 0.2
1800.0 356 2.46 0.36 732 4.21 0.36 16060 165416.24 20.19 31831 166526.94 20.19 352 3225.4 20.19 722 3241.8 20.19 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 1.61 0.01 1042 5.82 0.36 15712 1164.34 1.05 47543 167691.28 20.19 310 17.22 0.11 1032 3259.03 20.19 307 3 0 921 9 0 17.6 18.9 18.27 0.06
3600.0 310 1.61 0.01 1352 7.43 0.36 15712 1164.35 1.05 63255 168855.63 20.19 310 17.22 0.11 1342 3276.25 20.19 307 3 0 1228 12 0 17.6 18.9 18.24 0.06
4500.0 376 1.75 0.02 1728 9.18 0.36 15768 1160.16 1.05 79023 170015.79 20.19 370 17.24 0.11 1712 3293.49 20.19 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 2.46 0.36 2084 11.64 0.36 16084 7444.88 20.26 95107 177460.67 20.26 352 37.56 20.26 2064 3331.05 20.26 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 1.61 0.01 2394 13.25 0.36 15761 1174.66 1.05 110868 178635.33 20.26 310 17.51 0.11 2374 3348.56 20.26 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 1.61 0.01 2704 14.86 0.36 15759 1172.54 1.05 126627 179807.87 20.26 310 17.51 0.11 2684 3366.07 20.26 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 1.75 0.02 3080 16.61 0.36 15814 1168.13 1.05 142441 180975.99 20.26 370 17.8 0.11 3054 3383.87 20.26 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 2.46 0.36 3436 19.07 0.36 16113 7449.23 20.28 158554 188425.23 20.28 352 37.67 20.28 3406 3421.54 20.28 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
