# seed = 7, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 149.96 1.5 376 149.96 1.5 14729 7291.85 1.52 14729 7291.85 1.52 370 467.9 1.52 370 467.9 1.52 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 150.67 1.5 732 300.63 1.5 15018 135791.58 20.37 29747 143083.43 20.37 352 3138.33 20.37 722 3606.23 20.37 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 149.83 1.5 1042 450.46 1.5 14670 7312.58 1.53 44417 150396.01 20.37 310 468.24 1.53 1032 4074.47 20.37 201 10 99 603 30 297 17.7 18.9 18.34 0.05
3600.0 310 149.83 1.5 1352 600.3 1.5 14671 7314.09 1.53 59088 157710.1 20.37 310 468.24 1.53 1342 4542.71 20.37 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 149.96 1.5 1728 750.26 1.5 14725 7306.58 1.53 73813 165016.68 20.37 370 468.24 1.53 1712 5010.95 20.37 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 150.67 1.5 2084 900.93 1.5 15044 13325.78 20.45 88857 178342.46 20.45 352 488.73 20.45 2064 5499.67 20.45 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 149.83 1.5 2394 1050.77 1.5 14728 7317.34 1.53 103585 185659.8 20.45 310 468.36 1.53 2374 5968.03 20.45 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 149.83 1.5 2704 1200.6 1.5 14728 7320.36 1.53 118313 192980.16 20.45 310 468.37 1.53 2684 6436.4 20.45 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 149.98 1.5 3080 1350.58 1.5 14787 7319.29 1.53 133100 200299.44 20.45 370 468.47 1.53 3054 6904.87 20.45 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 150.67 1.5 3436 1501.25 1.5 15077 13341.81 20.46 148177 213641.25 20.46 352 488.77 20.46 3406 7393.64 20.46 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 149.83 1.5 3746 1651.08 1.5 14734 7324.1 1.53 162911 220965.35 20.46 310 468.41 1.53 3716 7862.05 20.46 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 149.83 1.5 4056 1800.91 1.5 14736 7322.61 1.53 177647 228287.97 20.46 310 468.42 1.53 4026 8330.47 20.46 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 149.97 1.5 4432 1950.89 1.5 14795 7321.55 1.53 192442 235609.52 20.46 370 468.52 1.53 4396 8798.99 20.46 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 150.61 1.5 4786 2101.5 1.5 14741 7283.91 1.53 207183 242893.43 20.46 350 468.47 1.53 4746 9267.46 20.46 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 149.83 1.5 5096 2251.33 1.5 14677 7259.89 1.53 221860 250153.32 20.46 310 468.45 1.53 5056 9735.91 20.46 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 149.83 1.5 5406 2401.17 1.5 14676 7259.9 1.53 236536 257413.22 20.46 310 468.46 1.53 5366 10204.37 20.46 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 149.98 1.5 5782 2551.14 1.5 14736 7260.33 1.53 251272 264673.55 20.46 370 468.56 1.53 5736 10672.93 20.46 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 150.61 1.5 6136 2701.75 1.5 14706 7250.45 1.53 265978 271924.0 20.46 350 468.46 1.53 6086 11141.39 20.46 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 149.83 1.5 6446 2851.59 1.5 14676 7258.45 1.53 280654 279182.45 20.46 310 468.36 1.53 6396 11609.74 20.46 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 149.83 1.5 6756 3001.42 1.5 14682 7262.97 1.53 295336 286445.42 20.46 310 468.36 1.53 6706 12078.1 20.46 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 149.97 1.5 7132 3151.39 1.5 14741 7261.89 1.53 310077 293707.31 20.46 370 468.46 1.53 7076 12546.57 20.46 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 150.61 1.5 7486 3302.0 1.5 14708 7249.21 1.53 324785 300956.53 20.46 350 468.4 1.53 7426 13014.96 20.46 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 149.83 1.5 7796 3451.84 1.5 14676 7258.39 1.53 339461 308214.91 20.46 310 468.42 1.53 7736 13483.38 20.46 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 149.83 1.5 8106 3601.67 1.5 14677 7262.91 1.53 354138 315477.82 20.46 310 468.42 1.53 8046 13951.81 20.46 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 149.97 1.5 8482 3751.64 1.5 14736 7261.83 1.53 368874 322739.65 20.46 370 468.53 1.53 8416 14420.34 20.46 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 150.61 1.5 8836 3902.25 1.5 14703 7250.72 1.53 383577 329990.37 20.46 350 468.46 1.53 8766 14888.8 20.46 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 149.83 1.5 9146 4052.09 1.5 14668 7255.97 1.53 398245 337246.34 20.46 310 468.5 1.53 9076 15357.29 20.46 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 149.83 1.5 9456 4201.92 1.5 14681 7272.48 1.53 412926 344518.83 20.46 310 468.5 1.53 9386 15825.8 20.46 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 149.98 1.5 9832 4351.9 1.5 14741 7272.92 1.53 427667 351791.74 20.46 370 468.61 1.53 9756 16294.41 20.46 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 150.61 1.5 10186 4502.51 1.5 14708 7260.49 1.53 442375 359052.23 20.46 350 468.51 1.53 10106 16762.92 20.46 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 149.83 1.5 10496 4652.35 1.5 14666 7250.39 1.53 457041 366302.63 20.46 310 468.44 1.53 10416 17231.36 20.46 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 149.83 1.5 10806 4802.18 1.5 14677 7263.91 1.53 471718 373566.54 20.46 310 468.45 1.53 10726 17699.8 20.46 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 149.98 1.5 11182 4952.16 1.5 14734 7261.34 1.53 486452 380827.87 20.46 370 468.55 1.53 11096 18168.36 20.46 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 150.61 1.5 11536 5102.77 1.5 14703 7251.92 1.53 501155 388079.79 20.46 350 468.45 1.53 11446 18636.81 20.46 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 149.83 1.5 11846 5252.6 1.5 14667 7254.47 1.53 515822 395334.26 20.46 310 468.5 1.53 11756 19105.31 20.46 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 149.83 1.5 12156 5402.44 1.5 14675 7263.48 1.53 530497 402597.74 20.46 310 468.5 1.53 12066 19573.81 20.46 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
33300.0 376 149.98 1.5 12532 5552.41 1.5 14734 7262.42 1.53 545231 409860.16 20.46 370 468.61 1.53 12436 20042.42 20.46 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 150.61 1.5 12886 5703.03 1.5 14697 7245.49 1.53 559928 417105.65 20.46 350 468.51 1.53 12786 20510.93 20.46 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 149.83 1.5 13196 5852.86 1.5 14664 7251.47 1.53 574592 424357.12 20.46 310 468.5 1.53 13096 20979.43 20.46 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 149.83 1.5 13506 6002.7 1.5 14678 7264.98 1.53 589270 431622.11 20.46 310 468.5 1.53 13406 21447.93 20.46 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 149.98 1.5 13882 6152.67 1.5 14737 7263.92 1.53 604007 438886.02 20.46 370 468.61 1.53 13776 21916.54 20.46 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 150.61 1.5 14236 6303.28 1.5 14692 7234.87 1.53 618699 446120.89 20.46 350 468.41 1.53 14126 22384.95 20.46 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 149.83 1.5 14546 6453.12 1.5 14655 7242.34 1.53 633354 453363.23 20.46 310 468.4 1.53 14436 22853.35 20.46 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 149.83 1.5 14856 6602.95 1.5 14667 7252.85 1.53 648021 460616.08 20.46 310 468.4 1.53 14746 23321.75 20.46 201 10 99 8844 440 4356 17.3 18.5 17.88 0.04
40500.0 376 149.97 1.5 15232 6752.92 1.5 14724 7248.78 1.53 662745 467864.87 20.46 370 468.51 1.53 15116 23790.26 20.46 201 10 99 9045 450 4455 17.3 18.5 17.88 0.04
41400.0 354 150.61 1.5 15586 6903.54 1.5 14687 7231.99 1.53 677432 475096.86 20.46 350 468.51 1.53 15466 24258.77 20.46 201 10 99 9246 460 4554 17.3 18.5 17.88 0.04
42300.0 310 149.83 1.5 15896 7053.37 1.5 14668 7256.7 1.53 692100 482353.56 20.46 310 468.45 1.53 15776 24727.22 20.46 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 149.83 1.5 16206 7203.2 1.5 14672 7261.22 1.53 706772 489614.77 20.46 310 468.45 1.53 16086 25195.67 20.46 201 10 99 9648 480 4752 17.2 18.4 17.84 0.05
44100.0 376 149.98 1.5 16582 7353.18 1.5 14732 7261.64 1.53 721504 496876.41 20.46 370 468.56 1.53 16456 25664.23 20.46 201 10 99 9849 490 4851 17.2 18.4 17.84 0.05
45000.0 354 150.61 1.5 16936 7503.79 1.5 14681 7226.72 1.53 736185 504103.14 20.46 350 468.46 1.53 16806 26132.69 20.46 201 10 99 10050 500 4950 17.2 18.4 17.84 0.05
45900.0 310 149.83 1.5 17246 7653.62 1.5 14653 7237.41 1.53 750838 511340.55 20.46 310 468.45 1.53 17116 26601.14 20.46 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 149.83 1.5 17556 7803.46 1.5 14669 7256.92 1.53 765507 518597.47 20.46 310 468.46 1.53 17426 27069.6 20.46 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 149.98 1.5 17932 7953.43 1.5 14726 7252.86 1.53 780233 525850.33 20.46 370 468.56 1.53 17796 27538.16 20.46 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
