# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.38 0.16 376 18.38 0.16 15873 1090.54 0.19 15873 1090.54 0.19 370 53.11 0.19 370 53.11 0.19 201 10 99 201 10 99 18.9 21.0 19.23 0.59
1800.0 356 19.08 0.36 732 37.46 0.36 16159 167998.58 20.48 32032 169089.12 20.48 352 3295.66 20.48 722 3348.77 20.48 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 18.25 0.16 1042 55.71 0.36 15813 1115.18 0.2 47845 170204.3 20.48 310 53.56 0.2 1032 3402.34 20.48 201 10 99 603 30 297 17.7 18.9 18.33 0.05
3600.0 310 18.25 0.16 1352 73.95 0.36 15814 1115.3 0.2 63659 171319.61 20.48 310 53.56 0.2 1342 3455.89 20.48 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 18.39 0.16 1728 92.34 0.36 15869 1114.55 0.2 79528 172434.16 20.48 370 53.57 0.2 1712 3509.46 20.48 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 19.09 0.36 2084 111.43 0.36 16192 7462.83 20.58 95720 179896.98 20.58 352 74.17 20.58 2064 3583.63 20.58 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 18.25 0.16 2394 129.68 0.36 15881 1124.85 0.2 111601 181021.83 20.58 310 53.72 0.2 2374 3637.35 20.58 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 18.25 0.16 2704 147.93 0.36 15880 1124.7 0.2 127481 182146.53 20.58 310 53.72 0.2 2684 3691.07 20.58 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 18.39 0.16 3080 166.32 0.36 15939 1125.16 0.2 143420 183271.68 20.58 370 53.78 0.2 3054 3744.85 20.58 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
