# seed = 6, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.35 0.55 376 60.35 0.55 15589 3174.32 0.59 15589 3174.32 0.59 370 174.53 0.59 370 174.53 0.59 208 3 99 208 3 99 18.9 21.0 19.33 0.72
1800.0 356 61.08 0.55 732 121.43 0.55 15875 160825.58 20.54 31464 163999.9 20.54 352 3289.69 20.54 722 3464.22 20.54 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 60.22 0.55 1042 181.65 0.55 15534 3197.62 0.59 46998 167197.52 20.54 310 174.89 0.59 1032 3639.1 20.54 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 60.22 0.55 1352 241.87 0.55 15534 3197.57 0.59 62532 170395.08 20.54 310 174.88 0.59 1342 3813.99 20.54 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 60.36 0.55 1728 302.23 0.55 15589 3196.06 0.59 78121 173591.14 20.54 370 174.96 0.59 1712 3988.95 20.54 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 61.09 0.55 2084 363.32 0.55 15902 9475.13 20.61 94023 183066.27 20.61 352 195.62 20.61 2064 4184.57 20.61 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 60.22 0.55 2394 423.54 0.55 15582 3205.2 0.59 109605 186271.47 20.61 310 175.01 0.59 2374 4359.59 20.61 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 60.22 0.55 2704 483.77 0.55 15584 3205.68 0.59 125189 189477.15 20.61 310 175.01 0.59 2684 4534.6 20.61 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 60.37 0.55 3080 544.14 0.55 15641 3205.84 0.59 140830 192683.0 20.61 370 175.09 0.59 3054 4709.69 20.61 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 61.09 0.55 3436 605.22 0.55 15932 9482.79 20.63 156762 202165.79 20.63 352 195.66 20.63 3406 4905.35 20.63 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 60.22 0.55 3746 665.45 0.55 15590 3204.0 0.59 172352 205369.79 20.63 310 174.95 0.59 3716 5080.3 20.63 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 60.22 0.55 4056 725.67 0.55 15590 3203.9 0.59 187942 208573.69 20.63 310 174.95 0.59 4026 5255.25 20.63 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 60.37 0.55 4432 786.04 0.55 15649 3203.54 0.59 203591 211777.23 20.63 370 175.03 0.59 4396 5430.28 20.63 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 61.0 0.55 4786 847.04 0.55 15619 3201.49 0.59 219210 214978.73 20.63 350 175.09 0.59 4746 5605.36 20.63 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 60.22 0.55 5096 907.26 0.55 15547 3188.29 0.59 234757 218167.01 20.63 310 174.99 0.59 5056 5780.35 20.63 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 60.22 0.55 5406 967.49 0.55 15544 3187.65 0.59 250301 221354.66 20.63 310 174.98 0.59 5366 5955.33 20.63 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 60.37 0.55 5782 1027.85 0.55 15602 3187.26 0.59 265903 224541.92 20.63 370 175.06 0.59 5736 6130.4 20.63 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 61.0 0.55 6136 1088.86 0.55 15577 3186.02 0.59 281480 227727.94 20.63 350 175.08 0.59 6086 6305.48 20.63 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 60.22 0.55 6446 1149.08 0.55 15541 3181.91 0.59 297021 230909.86 20.63 310 174.89 0.59 6396 6480.37 20.63 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 60.22 0.55 6756 1209.3 0.55 15543 3181.82 0.59 312564 234091.67 20.63 310 174.89 0.59 6706 6655.27 20.63 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 60.36 0.55 7132 1269.66 0.55 15598 3179.24 0.59 328162 237270.91 20.63 370 174.97 0.59 7076 6830.24 20.63 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 61.0 0.55 7486 1330.66 0.55 15574 3179.19 0.59 343736 240450.1 20.63 350 175.0 0.59 7426 7005.24 20.63 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 60.22 0.55 7796 1390.88 0.55 15540 3185.67 0.59 359276 243635.77 20.63 310 174.96 0.59 7736 7180.2 20.63 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 60.22 0.55 8106 1451.11 0.55 15540 3185.05 0.59 374816 246820.82 20.63 310 174.95 0.59 8046 7355.15 20.63 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 60.37 0.55 8482 1511.47 0.55 15600 3185.2 0.59 390416 250006.03 20.63 370 175.03 0.59 8416 7530.18 20.63 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 61.0 0.55 8836 1572.47 0.55 15570 3181.55 0.59 405986 253187.58 20.63 350 175.08 0.59 8766 7705.27 20.63 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 60.23 0.55 9146 1632.7 0.55 15533 3184.07 0.59 421519 256371.65 20.63 310 175.02 0.59 9076 7880.29 20.63 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 60.23 0.55 9456 1692.93 0.55 15536 3185.08 0.59 437055 259556.73 20.63 310 175.02 0.59 9386 8055.31 20.63 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 60.37 0.55 9832 1753.3 0.55 15595 3184.7 0.59 452650 262741.44 20.63 370 175.1 0.59 9756 8230.41 20.63 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 61.0 0.55 10186 1814.3 0.55 15565 3181.34 0.59 468215 265922.77 20.63 350 175.12 0.59 10106 8405.53 20.63 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 60.22 0.55 10496 1874.52 0.55 15531 3181.57 0.59 483746 269104.35 20.63 310 174.99 0.59 10416 8580.52 20.63 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 60.22 0.55 10806 1934.75 0.55 15536 3183.12 0.59 499282 272287.46 20.63 310 174.98 0.59 10726 8755.5 20.63 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 60.37 0.55 11182 1995.11 0.55 15594 3182.2 0.59 514876 275469.66 20.63 370 175.06 0.59 11096 8930.56 20.63 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 61.0 0.55 11536 2056.12 0.55 15564 3178.27 0.59 530440 278647.93 20.63 350 175.08 0.59 11446 9105.65 20.63 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 60.23 0.55 11846 2116.34 0.55 15537 3186.27 0.59 545977 281834.2 20.63 310 175.02 0.59 11756 9280.67 20.63 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 60.23 0.55 12156 2176.57 0.55 15538 3186.18 0.59 561515 285020.39 20.63 310 175.02 0.59 12066 9455.69 20.63 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 60.37 0.55 12532 2236.94 0.55 15598 3186.35 0.59 577113 288206.74 20.63 370 175.1 0.59 12436 9630.79 20.63 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 61.0 0.55 12886 2297.94 0.55 15558 3178.59 0.59 592671 291385.32 20.63 350 175.12 0.59 12786 9805.91 20.63 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 60.23 0.55 13196 2358.17 0.55 15534 3184.63 0.59 608205 294569.95 20.63 310 175.02 0.59 13096 9980.94 20.63 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 60.23 0.55 13506 2418.39 0.55 15538 3185.63 0.59 623743 297755.59 20.63 310 175.02 0.59 13406 10155.96 20.63 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 60.37 0.55 13882 2478.76 0.55 15597 3185.8 0.59 639340 300941.39 20.63 370 175.1 0.59 13776 10331.06 20.63 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 61.0 0.55 14236 2539.76 0.55 15555 3172.63 0.59 654895 304114.02 20.63 350 175.05 0.59 14126 10506.11 20.63 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
38700.0 310 60.22 0.55 14546 2599.99 0.55 15528 3178.13 0.59 670423 307292.16 20.63 310 174.95 0.59 14436 10681.06 20.63 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 60.22 0.55 14856 2660.21 0.55 15538 3182.98 0.59 685961 310475.14 20.63 310 174.95 0.59 14746 10856.0 20.63 208 3 99 9152 132 4356 17.3 18.5 17.88 0.03
40500.0 376 60.37 0.55 15232 2720.58 0.55 15595 3181.51 0.59 701556 313656.65 20.63 370 175.03 0.59 15116 11031.03 20.63 208 3 99 9360 135 4455 17.3 18.5 17.88 0.03
41400.0 354 61.0 0.55 15586 2781.58 0.55 15557 3178.03 0.59 717113 316834.68 20.63 350 175.12 0.59 15466 11206.15 20.63 208 3 99 9568 138 4554 17.3 18.5 17.88 0.03
42300.0 310 60.22 0.55 15896 2841.8 0.55 15527 3180.44 0.59 732640 320015.11 20.63 310 174.98 0.59 15776 11381.14 20.63 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 60.22 0.55 16206 2902.03 0.55 15531 3180.35 0.59 748171 323195.46 20.63 310 174.98 0.59 16086 11556.12 20.63 208 3 99 9984 144 4752 17.3 18.5 17.84 0.04
44100.0 376 60.37 0.55 16582 2962.4 0.55 15591 3180.51 0.59 763762 326375.97 20.63 370 175.06 0.59 16456 11731.18 20.63 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 61.0 0.55 16936 3023.4 0.55 15551 3171.65 0.59 779313 329547.62 20.63 350 175.08 0.59 16806 11906.26 20.63 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 60.22 0.55 17246 3083.62 0.55 15525 3180.28 0.59 794838 332727.9 20.63 310 174.99 0.59 17116 12081.25 20.63 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 60.22 0.55 17556 3143.85 0.55 15534 3184.02 0.59 810372 335911.91 20.63 310 174.99 0.59 17426 12256.24 20.63 208 3 99 10816 156 5148 17.2 18.5 17.8 0.05
47700.0 376 60.37 0.55 17932 3204.21 0.55 15592 3183.66 0.59 825964 339095.57 20.63 370 175.07 0.59 17796 12431.31 20.63 208 3 99 11024 159 5247 17.2 18.5 17.8 0.05
48600.0 354 61.0 0.55 18286 3265.22 0.55 15548 3173.12 0.59 841512 342268.69 20.63 350 175.09 0.59 18146 12606.4 20.63 208 3 99 11232 162 5346 17.2 18.5 17.8 0.05
49500.0 310 60.23 0.55 18596 3325.44 0.55 15525 3180.77 0.59 857037 345449.46 20.63 310 175.02 0.59 18456 12781.42 20.63 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
50400.0 310 60.23 0.55 18906 3385.67 0.55 15534 3185.08 0.59 872571 348634.55 20.63 310 175.02 0.59 18766 12956.45 20.63 208 3 99 11648 168 5544 17.1 18.5 17.75 0.06
51300.0 376 60.37 0.55 19282 3446.04 0.55 15592 3184.15 0.59 888163 351818.7 20.63 370 175.1 0.59 19136 13131.55 20.63 208 3 99 11856 171 5643 17.1 18.5 17.75 0.06
