# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.82 0.3 376 42.82 0.3 15771 2239.74 0.35 15771 2239.74 0.35 370 96.73 0.33 370 96.73 0.33 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 43.84 0.36 732 86.66 0.36 16060 173983.5 20.49 31831 176223.24 20.49 352 3455.56 20.49 722 3552.29 20.49 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 42.7 0.3 1042 129.36 0.36 15712 2268.1 0.35 47543 178491.35 20.49 310 96.98 0.34 1032 3649.28 20.49 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 42.7 0.3 1352 172.07 0.36 15712 2268.12 0.35 63255 180759.47 20.49 310 96.99 0.34 1342 3746.27 20.49 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 42.84 0.3 1728 214.91 0.36 15768 2267.71 0.35 79023 183027.18 20.49 370 97.29 0.34 1712 3843.55 20.49 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 43.85 0.36 2084 258.76 0.36 16084 8598.34 20.55 95107 191625.52 20.55 352 118.47 20.55 2064 3962.03 20.55 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 42.71 0.3 2394 301.47 0.36 15761 2284.8 0.35 110868 193910.32 20.55 310 97.11 0.34 2374 4059.14 20.55 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 42.71 0.3 2704 344.18 0.36 15759 2284.47 0.35 126627 196194.8 20.55 310 97.12 0.34 2684 4156.26 20.55 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 42.85 0.3 3080 387.03 0.36 15814 2284.76 0.35 142441 198479.56 20.55 370 97.42 0.34 3054 4253.68 20.55 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 43.85 0.36 3436 430.87 0.36 16113 8613.22 20.58 158554 207092.78 20.58 352 118.53 20.58 3406 4372.21 20.58 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 42.71 0.3 3746 473.58 0.36 15776 2291.93 0.35 174330 209384.71 20.58 310 97.15 0.34 3716 4469.36 20.58 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 42.71 0.3 4056 516.29 0.36 15776 2290.91 0.35 190106 211675.62 20.58 310 97.16 0.34 4026 4566.52 20.58 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 42.85 0.3 4432 559.14 0.36 15836 2291.2 0.35 205942 213966.82 20.58 370 97.45 0.34 4396 4663.97 20.58 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 43.49 0.36 4786 602.63 0.36 15793 2292.26 0.35 221735 216259.08 20.58 350 98.09 0.34 4746 4762.07 20.58 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 42.71 0.3 5096 645.33 0.36 15724 2287.84 0.35 237459 218546.91 20.58 310 97.19 0.34 5056 4859.26 20.58 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 42.71 0.3 5406 688.04 0.36 15727 2288.21 0.35 253186 220835.12 20.58 310 97.19 0.34 5366 4956.45 20.58 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 42.85 0.3 5782 730.9 0.36 15786 2288.14 0.35 268972 223123.26 20.58 370 97.49 0.34 5736 5053.94 20.58 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 43.48 0.36 6136 774.38 0.36 15758 2282.14 0.35 284730 225405.4 20.58 350 98.01 0.34 6086 5151.95 20.58 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 42.7 0.3 6446 817.08 0.36 15718 2278.52 0.35 300448 227683.92 20.58 310 97.04 0.34 6396 5248.99 20.58 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 42.7 0.3 6756 859.79 0.36 15721 2279.22 0.35 316169 229963.14 20.58 310 97.05 0.34 6706 5346.04 20.58 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 42.85 0.3 7132 902.63 0.36 15780 2279.52 0.35 331949 232242.66 20.58 370 97.35 0.34 7076 5443.39 20.58 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 43.48 0.36 7486 946.12 0.36 15754 2284.09 0.35 347703 234526.75 20.58 350 98.04 0.34 7426 5541.43 20.58 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 42.71 0.3 7796 988.82 0.36 15721 2284.24 0.35 363424 236810.99 20.58 310 97.14 0.34 7736 5638.57 20.58 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 42.71 0.3 8106 1031.53 0.36 15723 2284.24 0.35 379147 239095.23 20.58 310 97.14 0.34 8046 5735.71 20.58 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 42.85 0.3 8482 1074.38 0.36 15783 2284.54 0.35 394930 241379.77 20.58 370 97.44 0.34 8416 5833.15 20.58 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 43.49 0.36 8836 1117.87 0.36 15752 2285.16 0.35 410682 243664.94 20.58 350 98.07 0.34 8766 5931.22 20.58 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 42.71 0.3 9146 1160.58 0.36 15717 2287.99 0.35 426399 245952.93 20.58 310 97.22 0.34 9076 6028.44 20.58 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 42.71 0.3 9456 1203.29 0.36 15723 2289.41 0.35 442122 248242.34 20.58 310 97.22 0.34 9386 6125.66 20.58 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 42.85 0.3 9832 1246.14 0.36 15782 2289.35 0.35 457904 250531.68 20.58 370 97.52 0.34 9756 6223.19 20.58 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 43.49 0.36 10186 1289.63 0.36 15751 2288.21 0.35 473655 252819.9 20.58 350 98.13 0.34 10106 6321.31 20.58 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 42.71 0.3 10496 1332.34 0.36 15716 2283.77 0.35 489371 255103.67 20.58 310 97.16 0.34 10416 6418.47 20.58 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 42.71 0.3 10806 1375.05 0.36 15727 2285.19 0.35 505098 257388.86 20.58 310 97.16 0.34 10726 6515.63 20.58 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 42.85 0.3 11182 1417.9 0.36 15786 2285.12 0.35 520884 259673.98 20.58 370 97.46 0.34 11096 6613.09 20.58 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 43.49 0.36 11536 1461.38 0.36 15751 2284.34 0.35 536635 261958.32 20.58 350 98.06 0.34 11446 6711.15 20.58 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 42.71 0.3 11846 1504.1 0.36 15716 2287.64 0.35 552351 264245.96 20.58 310 97.22 0.34 11756 6808.37 20.58 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 42.71 0.3 12156 1546.81 0.36 15722 2288.71 0.35 568073 266534.67 20.58 310 97.22 0.34 12066 6905.59 20.58 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 42.85 0.3 12532 1589.66 0.36 15782 2289.0 0.35 583855 268823.67 20.58 370 97.52 0.34 12436 7003.11 20.58 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 43.49 0.36 12886 1633.15 0.36 15741 2287.16 0.35 599596 271110.83 20.58 350 98.13 0.34 12786 7101.24 20.58 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 42.71 0.3 13196 1675.86 0.36 15709 2286.95 0.35 615305 273397.77 20.58 310 97.22 0.34 13096 7198.46 20.58 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
