# seed = 1, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.34 0.1 376 32.34 0.1 16500 2557.1 0.35 16500 2557.1 0.35 370 47.43 0.21 370 47.43 0.21 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 33.17 0.36 732 65.5 0.36 16788 190116.88 21.23 33288 192673.98 21.23 352 3569.23 21.23 722 3616.66 21.23 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.24 0.11 1042 97.74 0.36 16440 2621.38 0.35 49728 195295.36 21.23 310 48.04 0.22 1032 3664.69 21.23 310 0 0 930 0 0 17.7 18.9 18.42 0.03
3600.0 310 32.24 0.11 1352 129.97 0.36 16440 2621.43 0.35 66168 197916.79 21.23 310 48.04 0.22 1342 3712.73 21.23 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 32.38 0.11 1728 162.35 0.36 16496 2620.6 0.35 82664 200537.39 21.23 370 48.64 0.22 1712 3761.37 21.23 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 33.18 0.36 2084 195.53 0.36 16824 9242.47 21.33 99488 209779.86 21.33 352 69.84 21.33 2064 3831.21 21.33 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 32.24 0.11 2394 227.77 0.36 16514 2647.03 0.35 116002 212426.89 21.33 310 48.35 0.22 2374 3879.55 21.33 310 0 0 2170 0 0 17.6 18.7 18.21 0.04
7200.0 310 32.24 0.11 2704 260.02 0.36 16516 2647.81 0.35 132518 215074.7 21.33 310 48.35 0.22 2684 3927.9 21.33 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 32.39 0.11 3080 292.41 0.36 16575 2648.0 0.35 149093 217722.7 21.33 370 48.95 0.22 3054 3976.85 21.33 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
9000.0 356 33.18 0.36 3436 325.59 0.36 16856 9241.18 21.32 165949 226963.88 21.33 352 69.83 21.32 3406 4046.69 21.33 310 0 0 3100 0 0 17.6 18.7 18.23 0.04
9900.0 310 32.24 0.11 3746 357.83 0.36 16498 2633.58 0.35 182447 229597.47 21.33 310 48.15 0.22 3716 4094.84 21.33 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 32.24 0.11 4056 390.06 0.36 16503 2635.4 0.35 198950 232232.86 21.33 310 48.15 0.22 4026 4142.99 21.33 310 0 0 3720 0 0 17.6 18.7 18.13 0.04
