# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.68 1.15 376 135.68 1.15 16500 7621.55 1.19 16500 7621.55 1.19 370 360.21 1.19 370 360.21 1.19 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 136.52 1.16 732 272.2 1.16 16788 190301.81 22.28 33288 197923.36 22.28 352 3791.56 22.28 722 4151.76 22.28 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 135.59 1.16 1042 407.79 1.16 16438 7647.18 1.19 49726 205570.54 22.28 310 360.61 1.19 1032 4512.38 22.28 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 135.59 1.16 1352 543.37 1.16 16440 7649.49 1.19 66166 213220.03 22.28 310 360.61 1.19 1342 4872.99 22.28 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 135.45 1.15 1728 678.83 1.16 16496 7644.97 1.19 82662 220865.0 22.28 370 360.72 1.19 1712 5233.71 22.28 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 136.53 1.16 2084 815.36 1.16 16824 14366.09 22.38 99486 235231.09 22.38 352 383.33 22.38 2064 5617.04 22.38 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 135.59 1.16 2394 950.95 1.16 16514 7671.93 1.19 116000 242903.02 22.38 310 360.77 1.19 2374 5977.8 22.38 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 135.59 1.16 2704 1086.55 1.16 16516 7673.1 1.19 132516 250576.11 22.38 310 360.77 1.19 2684 6338.57 22.38 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 135.74 1.16 3080 1222.28 1.16 16574 7673.2 1.19 149090 258249.31 22.38 370 360.87 1.19 3054 6699.45 22.38 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
