# seed = 4, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 15177 893.32 0.8 15177 893.32 0.8 370 13.74 0.1 370 13.74 0.1 310 0 0 310 0 0 18.9 21.0 19.04 0.27
1800.0 356 2.47 0.36 732 4.24 0.36 15455 147944.92 19.46 30632 148838.24 19.46 352 3000.64 19.46 722 3014.38 19.46 310 0 0 620 0 0 18.7 21.0 18.9 0.01
2700.0 310 1.63 0.01 1042 5.88 0.36 15112 935.58 0.8 45744 149773.83 19.46 310 14.54 0.1 1032 3028.92 19.46 310 0 0 930 0 0 17.6 21.0 18.27 0.08
3600.0 310 1.63 0.01 1352 7.51 0.36 15112 935.5 0.8 60856 150709.33 19.46 310 14.53 0.1 1342 3043.45 19.46 310 0 0 1240 0 0 17.6 21.0 18.24 0.07
4500.0 376 1.77 0.02 1728 9.28 0.36 15171 934.82 0.8 76027 151644.15 19.46 370 14.57 0.1 1712 3058.01 19.46 310 0 0 1550 0 0 17.6 21.0 18.24 0.07
5400.0 356 2.48 0.36 2084 11.75 0.36 15473 6978.32 19.5 91500 158622.47 19.5 352 34.07 19.5 2064 3092.08 19.5 310 0 0 1860 0 0 17.6 21.0 18.24 0.07
6300.0 310 1.63 0.01 2394 13.38 0.36 15140 940.43 0.8 106640 159562.9 19.5 310 14.68 0.1 2374 3106.77 19.5 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 1.63 0.01 2704 15.01 0.36 15137 937.92 0.8 121777 160500.82 19.5 310 14.67 0.1 2684 3121.44 19.5 310 0 0 2480 0 0 17.6 21.0 18.26 0.06
8100.0 376 1.77 0.02 3080 16.79 0.36 15194 936.37 0.8 136971 161437.18 19.5 370 14.87 0.1 3054 3136.31 19.5 310 0 0 2790 0 0 17.6 21.0 18.26 0.06
9000.0 356 2.48 0.36 3436 19.26 0.36 15491 6976.82 19.52 152462 168414.01 19.52 352 34.03 19.52 3406 3170.34 19.52 310 0 0 3100 0 0 17.6 21.0 18.25 0.06
9900.0 310 1.63 0.01 3746 20.89 0.36 15155 932.67 0.8 167617 169346.68 19.52 310 14.59 0.1 3716 3184.93 19.52 310 0 0 3410 0 0 17.6 21.0 18.22 0.06
10800.0 310 1.63 0.01 4056 22.52 0.36 15160 936.54 0.8 182777 170283.22 19.52 310 14.58 0.1 4026 3199.52 19.52 310 0 0 3720 0 0 17.6 21.0 18.16 0.07
11700.0 376 1.77 0.02 4432 24.3 0.36 15219 936.61 0.8 197996 171219.83 19.52 370 14.78 0.1 4396 3214.3 19.52 310 0 0 4030 0 0 17.6 21.0 18.16 0.07
12600.0 354 2.41 0.36 4786 26.7 0.36 15174 920.27 0.8 213170 172140.1 19.52 350 14.7 0.1 4746 3229.0 19.52 310 0 0 4340 0 0 17.6 21.0 18.16 0.07
