# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.42 0.1 376 11.42 0.1 16501 927.17 0.14 16501 927.17 0.14 370 37.09 0.14 370 37.09 0.14 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 12.14 0.36 732 23.55 0.36 16786 187053.15 21.23 33287 187980.32 21.23 352 3531.7 21.23 722 3568.79 21.23 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 11.29 0.1 1042 34.84 0.36 16439 994.0 0.15 49726 188974.32 21.23 310 38.3 0.15 1032 3607.09 21.23 208 3 99 624 9 297 17.6 18.9 18.24 0.05
3600.0 310 11.29 0.1 1352 46.13 0.36 16440 994.07 0.15 66166 189968.39 21.23 310 38.3 0.15 1342 3645.39 21.23 208 3 99 832 12 396 17.6 18.7 18.21 0.05
4500.0 376 11.43 0.1 1728 57.56 0.36 16496 993.71 0.15 82662 190962.1 21.23 370 38.31 0.15 1712 3683.7 21.23 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 12.14 0.36 2084 69.7 0.36 16823 7591.08 21.33 99485 198553.19 21.33 352 59.73 21.33 2064 3743.43 21.33 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 11.29 0.1 2394 80.99 0.36 16514 1015.43 0.15 115999 199568.62 21.33 310 38.66 0.15 2374 3782.09 21.33 208 3 99 1456 21 693 17.6 18.7 18.22 0.04
7200.0 310 11.29 0.1 2704 92.28 0.36 16516 1015.56 0.15 132515 200584.18 21.33 310 38.67 0.15 2684 3820.76 21.33 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 11.43 0.1 3080 103.71 0.36 16574 1016.25 0.15 149089 201600.44 21.33 370 38.73 0.15 3054 3859.49 21.33 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
