# seed = 2, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.56 0.15 376 17.56 0.15 15284 989.57 0.18 15284 989.57 0.18 370 49.7 0.18 370 49.7 0.18 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 18.28 0.36 732 35.84 0.36 15568 150522.64 19.71 30852 151512.21 19.71 352 3068.18 19.71 722 3117.88 19.71 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 17.43 0.15 1042 53.27 0.36 15221 1011.94 0.18 46073 152524.15 19.71 310 50.11 0.18 1032 3167.98 19.71 208 3 99 624 9 297 17.7 18.9 18.34 0.06
3600.0 310 17.43 0.15 1352 70.7 0.36 15221 1011.97 0.18 61294 153536.12 19.71 310 50.11 0.18 1342 3218.09 19.71 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 17.57 0.15 1728 88.27 0.36 15277 1011.82 0.18 76571 154547.94 19.71 370 50.14 0.18 1712 3268.23 19.71 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 18.28 0.36 2084 106.55 0.36 15606 7126.73 19.81 92177 161674.67 19.81 352 70.01 19.81 2064 3338.24 19.81 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 17.43 0.15 2394 123.99 0.36 15298 1025.0 0.18 107475 162699.67 19.81 310 50.34 0.18 2374 3388.58 19.81 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 17.43 0.15 2704 141.42 0.36 15295 1024.51 0.18 122770 163724.18 19.81 310 50.34 0.18 2684 3438.92 19.81 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 17.58 0.15 3080 159.0 0.36 15353 1024.84 0.18 138123 164749.02 19.81 370 50.43 0.18 3054 3489.35 19.81 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 18.28 0.36 3436 177.28 0.36 15620 7116.15 19.77 153743 171865.17 19.81 352 70.02 19.77 3406 3559.37 19.81 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 17.43 0.15 3746 194.71 0.36 15255 1012.67 0.18 168998 172877.83 19.81 310 50.1 0.18 3716 3609.46 19.81 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 17.43 0.15 4056 212.14 0.36 15262 1013.45 0.18 184260 173891.29 19.81 310 50.09 0.18 4026 3659.56 19.81 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
