# seed = 5, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.52 0.2 376 25.52 0.2 15873 1445.15 0.23 15873 1445.15 0.23 370 65.46 0.23 370 65.46 0.23 201 10 99 201 10 99 18.9 21.0 19.27 0.65
1800.0 356 26.23 0.36 732 51.76 0.36 16159 167999.98 20.52 32032 169445.13 20.52 352 3300.84 20.52 722 3366.3 20.52 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 25.4 0.2 1042 77.16 0.36 15812 1466.23 0.24 47844 170911.37 20.52 310 65.88 0.24 1032 3432.18 20.52 201 10 99 603 30 297 17.7 18.9 18.36 0.04
3600.0 310 25.4 0.2 1352 102.56 0.36 15814 1466.66 0.24 63658 172378.02 20.52 310 65.88 0.24 1342 3498.07 20.52 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 25.54 0.2 1728 128.1 0.36 15869 1465.64 0.24 79527 173843.66 20.52 370 65.88 0.24 1712 3563.95 20.52 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 26.24 0.36 2084 154.34 0.36 16193 7821.03 20.62 95720 181664.69 20.62 352 86.53 20.62 2064 3650.48 20.62 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 25.4 0.2 2394 179.74 0.36 15881 1476.85 0.24 111601 183141.54 20.62 310 66.05 0.24 2374 3716.53 20.62 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 25.4 0.2 2704 205.14 0.36 15880 1476.69 0.24 127481 184618.23 20.62 310 66.05 0.24 2684 3782.58 20.62 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 25.54 0.2 3080 230.68 0.36 15939 1480.68 0.24 143420 186098.91 20.62 370 66.13 0.24 3054 3848.7 20.62 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 26.24 0.36 3436 256.92 0.36 16219 7821.08 20.6 159639 193919.99 20.62 352 86.57 20.6 3406 3935.27 20.62 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 25.4 0.2 3746 282.32 0.36 15860 1472.34 0.24 175499 195392.34 20.62 310 66.01 0.24 3716 4001.29 20.62 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 25.4 0.2 4056 307.72 0.36 15869 1474.42 0.24 191368 196866.76 20.62 310 66.01 0.24 4026 4067.3 20.62 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 25.54 0.2 4432 333.26 0.36 15929 1478.39 0.24 207297 198345.15 20.62 370 66.09 0.24 4396 4133.4 20.62 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 26.18 0.36 4786 359.43 0.36 15890 1474.28 0.24 223187 199819.43 20.62 350 66.06 0.24 4746 4199.46 20.62 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 25.4 0.2 5096 384.83 0.36 15826 1470.03 0.24 239013 201289.45 20.62 310 66.06 0.24 5056 4265.52 20.62 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 25.4 0.2 5406 410.23 0.36 15826 1470.29 0.24 254839 202759.74 20.62 310 66.06 0.24 5366 4331.58 20.62 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 25.54 0.2 5782 435.77 0.36 15884 1473.85 0.24 270723 204233.59 20.62 370 66.14 0.24 5736 4397.73 20.62 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 26.18 0.36 6136 461.95 0.36 15857 1468.24 0.24 286580 205701.83 20.62 350 66.05 0.24 6086 4463.77 20.62 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 25.4 0.2 6446 487.34 0.36 15819 1463.92 0.24 302399 207165.76 20.62 310 65.96 0.24 6396 4529.74 20.62 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 25.4 0.2 6756 512.74 0.36 15823 1464.75 0.24 318222 208630.5 20.62 310 65.96 0.24 6706 4595.7 20.62 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
