# seed = 10, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.93 1.15 376 239.93 1.15 15323 11888.31 1.18 15323 11888.31 1.18 370 360.49 1.18 370 360.49 1.18 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 240.75 1.15 732 480.69 1.15 15610 154363.41 20.77 30933 166251.72 20.77 352 3228.37 20.77 722 3588.86 20.77 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 239.83 1.16 1042 720.52 1.16 15266 11913.44 1.19 46199 178165.15 20.77 310 360.7 1.19 1032 3949.56 20.77 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 239.83 1.16 1352 960.34 1.16 15265 11911.16 1.19 61464 190076.31 20.77 310 360.7 1.19 1342 4310.27 20.77 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 239.7 1.15 1728 1200.05 1.16 15321 11912.08 1.19 76785 201988.39 20.77 370 361.07 1.19 1712 4671.34 20.77 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 240.77 1.16 2084 1440.82 1.16 15631 18249.46 20.82 92416 220237.85 20.82 352 381.94 20.82 2064 5053.28 20.82 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 239.83 1.16 2394 1680.65 1.16 15301 11935.55 1.19 107717 232173.39 20.82 310 360.87 1.19 2374 5414.15 20.82 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 239.83 1.16 2704 1920.49 1.16 15304 11935.56 1.19 123021 244108.96 20.82 310 360.87 1.19 2684 5775.02 20.82 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 239.98 1.16 3080 2160.47 1.16 15360 11933.56 1.19 138381 256042.52 20.82 370 361.17 1.19 3054 6136.19 20.82 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 240.77 1.16 3436 2401.23 1.16 15642 18261.0 20.81 154023 274303.52 20.82 352 381.99 20.81 3406 6518.17 20.82 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 239.83 1.16 3746 2641.06 1.16 15283 11923.56 1.19 169306 286227.08 20.82 310 360.76 1.19 3716 6878.93 20.82 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 239.83 1.16 4056 2880.89 1.16 15296 11927.01 1.19 184602 298154.09 20.82 310 360.76 1.19 4026 7239.69 20.82 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 239.97 1.16 4432 3120.86 1.16 15354 11925.03 1.19 199956 310079.12 20.82 370 361.06 1.19 4396 7600.75 20.82 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 240.61 1.16 4786 3361.47 1.16 15319 11921.43 1.19 215275 322000.55 20.82 350 361.22 1.19 4746 7961.98 20.82 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 239.83 1.16 5096 3601.3 1.16 15244 11907.25 1.19 230519 333907.8 20.82 310 360.83 1.19 5056 8322.8 20.82 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 239.83 1.16 5406 3841.13 1.16 15242 11907.23 1.19 245761 345815.04 20.82 310 360.82 1.19 5366 8683.62 20.82 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 239.98 1.16 5782 4081.1 1.16 15302 11907.56 1.19 261063 357722.59 20.82 370 361.13 1.19 5736 9044.75 20.82 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 240.61 1.16 6136 4321.71 1.16 15273 11903.33 1.19 276336 369625.92 20.82 350 361.21 1.19 6086 9405.96 20.82 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 239.82 1.16 6446 4561.54 1.16 15242 11899.73 1.19 291578 381525.65 20.82 310 360.72 1.19 6396 9766.68 20.82 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 239.82 1.16 6756 4801.36 1.16 15244 11900.87 1.19 306822 393426.52 20.82 310 360.72 1.19 6706 10127.4 20.82 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 239.97 1.16 7132 5041.33 1.16 15302 11901.17 1.19 322124 405327.69 20.82 370 361.02 1.19 7076 10488.42 20.82 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 240.6 1.16 7486 5281.93 1.16 15272 11898.11 1.19 337396 417225.8 20.82 350 361.13 1.19 7426 10849.55 20.82 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 239.83 1.16 7796 5521.76 1.16 15240 11904.56 1.19 352636 429130.36 20.82 310 360.77 1.19 7736 11210.32 20.82 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 239.83 1.16 8106 5761.59 1.16 15240 11903.4 1.19 367876 441033.75 20.82 310 360.77 1.19 8046 11571.09 20.82 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 239.97 1.16 8482 6001.56 1.16 15299 11903.71 1.19 383175 452937.46 20.82 370 361.07 1.19 8416 11932.16 20.82 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 240.61 1.16 8836 6242.17 1.16 15266 11899.98 1.19 398441 464837.44 20.82 350 361.21 1.19 8766 12293.37 20.82 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 239.84 1.16 9146 6482.01 1.16 15233 11905.48 1.19 413674 476742.92 20.82 310 360.86 1.19 9076 12654.23 20.82 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
25200.0 310 239.84 1.16 9456 6721.84 1.16 15239 11910.07 1.19 428913 488652.99 20.82 310 360.86 1.19 9386 13015.09 20.82 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 239.98 1.16 9832 6961.82 1.16 15298 11910.39 1.19 444211 500563.38 20.82 370 361.16 1.19 9756 13376.25 20.82 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
