# seed = 1, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 262.83 1.0 376 262.83 1.0 16500 14006.51 1.5 16500 14006.51 1.5 370 319.61 1.04 370 319.61 1.04 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 264.56 1.0 732 527.38 1.0 16788 219034.9 22.13 33288 233041.42 22.13 352 4172.2 22.13 722 4491.8 22.13 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 262.73 1.01 1042 790.11 1.01 16440 14028.91 1.5 49728 247070.33 22.13 310 314.11 1.04 1032 4805.92 22.13 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 262.73 1.01 1352 1052.83 1.01 16440 14028.92 1.5 66168 261099.25 22.13 310 314.11 1.04 1342 5120.03 22.13 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 262.56 1.0 1728 1315.39 1.01 16496 14045.65 1.5 82664 275144.9 22.13 370 320.49 1.05 1712 5440.52 22.13 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 264.57 1.01 2084 1579.96 1.01 16824 20908.81 22.23 99488 296053.71 22.23 352 340.38 22.23 2064 5780.9 22.23 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 262.73 1.01 2394 1842.7 1.01 16514 14102.98 1.5 116002 310156.7 22.23 310 314.27 1.04 2374 6095.17 22.23 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 262.73 1.01 2704 2105.43 1.01 16516 14104.5 1.5 132518 324261.2 22.23 310 314.27 1.04 2684 6409.44 22.23 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 262.88 1.01 3080 2368.31 1.01 16575 14110.5 1.5 149093 338371.7 22.23 370 320.27 1.04 3054 6729.71 22.23 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 264.57 1.01 3436 2632.88 1.01 16856 20931.31 22.22 165949 359303.01 22.23 352 340.37 22.22 3406 7070.08 22.23 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 262.73 1.01 3746 2895.61 1.01 16498 14083.11 1.5 182447 373386.12 22.23 310 314.14 1.04 3716 7384.23 22.23 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 262.73 1.01 4056 3158.34 1.01 16503 14086.16 1.5 198950 387472.29 22.23 310 314.14 1.04 4026 7698.37 22.23 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 262.87 1.01 4432 3421.21 1.01 16562 14092.12 1.5 215512 401564.41 22.23 370 320.15 1.04 4396 8018.52 22.23 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 263.51 1.01 4786 3684.72 1.01 16523 14077.48 1.5 232035 415641.89 22.23 350 318.22 1.04 4746 8336.73 22.23 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 262.73 1.01 5096 3947.45 1.01 16439 14026.94 1.5 248474 429668.82 22.23 310 314.22 1.04 5056 8650.95 22.23 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
14400.0 310 262.73 1.01 5406 4210.18 1.01 16436 14025.48 1.5 264910 443694.31 22.23 310 314.22 1.04 5366 8965.17 22.23 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 262.88 1.01 5782 4473.06 1.01 16496 14031.44 1.5 281406 457725.74 22.23 370 320.22 1.04 5736 9285.39 22.23 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 263.51 1.01 6136 4736.56 1.01 16469 14024.53 1.5 297875 471750.28 22.23 350 318.21 1.04 6086 9603.6 22.23 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 262.72 1.01 6446 4999.29 1.01 16432 14022.09 1.5 314307 485772.37 22.23 310 314.12 1.04 6396 9917.72 22.23 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 262.72 1.01 6756 5262.01 1.01 16437 14028.07 1.5 330744 499800.43 22.23 310 314.12 1.04 6706 10231.84 22.23 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 262.87 1.01 7132 5524.88 1.01 16497 14034.08 1.5 347241 513834.52 22.23 370 320.12 1.04 7076 10551.96 22.23 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 263.5 1.01 7486 5788.38 1.01 16472 14024.47 1.5 363713 527858.99 22.23 350 318.12 1.04 7426 10870.08 22.23 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 262.73 1.01 7796 6051.11 1.01 16435 14024.12 1.5 380148 541883.11 22.23 310 314.16 1.04 7736 11184.24 22.23 211 0 99 4853 0 2277 17.6 18.6 18.06 0.03
21600.0 310 262.73 1.01 8106 6313.84 1.01 16438 14025.68 1.5 396586 555908.79 22.23 310 314.16 1.04 8046 11498.4 22.23 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 262.87 1.01 8482 6576.71 1.01 16497 14030.13 1.5 413083 569938.92 22.23 370 320.16 1.04 8416 11818.57 22.23 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 263.51 1.01 8836 6840.21 1.01 16464 14018.41 1.5 429547 583957.33 22.23 350 318.21 1.04 8766 12136.78 22.23 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 262.74 1.01 9146 7102.95 1.01 16423 14013.94 1.5 445970 597971.27 22.23 310 314.26 1.04 9076 12451.03 22.23 211 0 99 5697 0 2673 17.5 18.6 18.04 0.03
25200.0 310 262.74 1.01 9456 7365.69 1.01 16428 14019.99 1.5 462398 611991.26 22.23 310 314.26 1.04 9386 12765.29 22.23 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 262.88 1.01 9832 7628.56 1.01 16487 14024.45 1.5 478885 626015.71 22.23 370 320.26 1.04 9756 13085.55 22.23 211 0 99 6119 0 2871 17.5 18.6 18.02 0.03
27000.0 354 263.51 1.01 10186 7892.08 1.01 16458 14014.99 1.5 495343 640030.71 22.23 350 318.26 1.04 10106 13403.8 22.23 211 0 99 6330 0 2970 17.5 18.6 18.02 0.03
27900.0 310 262.73 1.01 10496 8154.81 1.01 16430 14018.97 1.5 511773 654049.68 22.23 310 314.21 1.04 10416 13718.01 22.23 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 262.73 1.01 10806 8417.54 1.01 16437 14028.01 1.5 528210 668077.69 22.23 310 314.21 1.04 10726 14032.22 22.23 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 262.87 1.01 11182 8680.41 1.01 16495 14030.97 1.5 544705 682108.66 22.23 370 320.21 1.04 11096 14352.43 22.23 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 263.51 1.01 11536 8943.92 1.01 16458 14012.51 1.5 561163 696121.18 22.23 350 318.21 1.04 11446 14670.64 22.23 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 262.74 1.01 11846 9206.66 1.01 16426 14016.94 1.5 577589 710138.12 22.23 310 314.26 1.04 11756 14984.89 22.23 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 262.74 1.01 12156 9469.39 1.01 16431 14021.49 1.5 594020 724159.61 22.23 310 314.26 1.04 12066 15299.15 22.23 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 262.88 1.01 12532 9732.27 1.01 16491 14027.45 1.5 610511 738187.06 22.23 370 320.26 1.04 12436 15619.41 22.23 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
