# seed = 6, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.61 0.51 376 72.61 0.51 15589 3749.71 0.55 15589 3749.71 0.55 370 162.34 0.55 370 162.34 0.55 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 73.44 0.51 732 146.05 0.51 15876 163028.63 20.5 31465 166778.34 20.5 352 3310.79 20.5 722 3473.14 20.5 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 72.51 0.52 1042 218.56 0.52 15534 3776.75 0.55 46999 170555.09 20.5 310 162.56 0.55 1032 3635.69 20.5 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 72.51 0.52 1352 291.07 0.52 15534 3776.75 0.55 62533 174331.84 20.5 310 162.56 0.55 1342 3798.25 20.5 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 72.65 0.52 1728 363.72 0.52 15589 3775.54 0.55 78122 178107.38 20.5 370 162.86 0.55 1712 3961.1 20.5 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 73.45 0.52 2084 437.17 0.52 15904 10069.27 20.57 94026 188176.65 20.57 352 183.55 20.57 2064 4144.66 20.57 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 72.52 0.52 2394 509.69 0.52 15580 3786.83 0.55 109606 191963.48 20.57 310 162.68 0.55 2374 4307.34 20.57 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 72.52 0.52 2704 582.2 0.52 15584 3788.36 0.55 125190 195751.84 20.57 310 162.68 0.55 2684 4470.01 20.57 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 72.66 0.52 3080 654.86 0.52 15641 3788.67 0.55 140831 199540.51 20.57 370 162.98 0.55 3054 4632.99 20.57 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 73.45 0.52 3436 728.31 0.52 15934 10079.26 20.59 156765 209619.77 20.59 352 183.59 20.59 3406 4816.58 20.59 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 72.51 0.52 3746 800.82 0.52 15589 3786.2 0.55 172354 213405.97 20.59 310 162.61 0.55 3716 4979.19 20.59 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 72.51 0.52 4056 873.33 0.52 15590 3786.73 0.55 187944 217192.7 20.59 310 162.61 0.55 4026 5141.79 20.59 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 72.65 0.52 4432 945.99 0.52 15649 3786.52 0.55 203593 220979.22 20.59 370 162.91 0.55 4396 5304.7 20.59 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 73.29 0.52 4786 1019.28 0.52 15620 3785.57 0.55 219213 224764.79 20.59 350 163.05 0.55 4746 5467.75 20.59 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 72.52 0.52 5096 1091.79 0.52 15547 3772.42 0.55 234760 228537.21 20.59 310 162.65 0.55 5056 5630.4 20.59 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 72.52 0.52 5406 1164.31 0.52 15544 3771.91 0.55 250304 232309.13 20.59 310 162.65 0.55 5366 5793.04 20.59 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 72.66 0.52 5782 1236.97 0.52 15602 3771.71 0.55 265906 236080.83 20.59 370 162.95 0.55 5736 5955.99 20.59 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 73.29 0.52 6136 1310.26 0.52 15577 3770.69 0.55 281483 239851.53 20.59 350 163.05 0.55 6086 6119.04 20.59 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 72.51 0.52 6446 1382.77 0.52 15541 3766.84 0.55 297024 243618.36 20.59 310 162.57 0.55 6396 6281.6 20.59 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 72.51 0.52 6756 1455.27 0.52 15543 3766.83 0.55 312567 247385.2 20.59 310 162.57 0.55 6706 6444.17 20.59 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 72.65 0.52 7132 1527.92 0.52 15598 3764.58 0.55 328165 251149.78 20.59 370 162.87 0.55 7076 6607.04 20.59 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 73.29 0.52 7486 1601.21 0.52 15574 3764.53 0.55 343739 254914.31 20.59 350 162.98 0.55 7426 6770.02 20.59 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
