# seed = 6, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.37 1.15 376 346.37 1.15 15589 17571.62 1.25 15589 17571.62 1.25 370 370.7 1.25 370 370.7 1.25 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 347.1 1.15 732 693.47 1.15 15876 160380.69 21.14 31465 177952.31 21.14 352 3177.89 21.14 722 3548.59 21.14 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 346.27 1.16 1042 1039.74 1.16 15534 17627.59 1.25 46999 195579.9 21.14 310 371.81 1.25 1032 3920.39 21.14 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 346.27 1.16 1352 1386.01 1.16 15534 17627.53 1.25 62533 213207.43 21.14 310 371.81 1.25 1342 4292.2 21.14 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 346.43 1.16 1728 1732.44 1.16 15589 17627.63 1.25 78122 230835.06 21.14 370 371.84 1.25 1712 4664.04 21.14 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 347.12 1.16 2084 2079.56 1.16 15904 24194.44 21.21 94026 255029.5 21.21 352 393.08 21.21 2064 5057.12 21.21 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 346.27 1.16 2394 2425.83 1.16 15581 17660.03 1.25 109607 272689.53 21.21 310 371.87 1.25 2374 5428.99 21.21 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 346.27 1.16 2704 2772.1 1.16 15584 17659.99 1.25 125191 290349.52 21.21 310 371.87 1.25 2684 5800.86 21.21 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 346.42 1.16 3080 3118.52 1.16 15641 17660.07 1.25 140832 308009.59 21.21 370 371.9 1.25 3054 6172.75 21.21 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 347.11 1.16 3436 3465.64 1.16 15933 24220.12 21.23 156765 332229.71 21.23 352 392.94 21.23 3406 6565.69 21.23 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 346.27 1.16 3746 3811.91 1.16 15589 17662.39 1.25 172354 349892.1 21.23 310 371.78 1.25 3716 6937.48 21.23 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 346.27 1.16 4056 4158.18 1.16 15590 17662.39 1.25 187944 367554.49 21.23 310 371.78 1.25 4026 7309.26 21.23 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 346.41 1.16 4432 4504.59 1.16 15649 17662.44 1.25 203593 385216.93 21.23 370 371.81 1.25 4396 7681.07 21.23 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 347.05 1.16 4786 4851.64 1.16 15620 17667.55 1.25 219213 402884.48 21.23 350 371.91 1.25 4746 8052.99 21.23 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 346.27 1.16 5096 5197.92 1.16 15547 17667.54 1.25 234760 420552.02 21.23 310 371.89 1.25 5056 8424.87 21.23 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 346.27 1.16 5406 5544.19 1.16 15544 17667.53 1.25 250304 438219.55 21.23 310 371.89 1.25 5366 8796.76 21.23 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 346.42 1.16 5782 5890.61 1.16 15602 17667.57 1.25 265906 455887.12 21.23 370 371.92 1.25 5736 9168.68 21.23 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 347.05 1.16 6136 6237.66 1.16 15577 17667.08 1.25 281483 473554.2 21.23 350 371.9 1.25 6086 9540.58 21.23 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
