# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 215.1 1.0 376 215.1 1.0 15873 11128.23 1.05 15873 11128.23 1.05 370 316.57 1.04 370 316.57 1.04 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 216.82 1.0 732 431.92 1.0 16159 198629.14 21.32 32032 209757.37 21.32 352 3970.98 21.32 722 4287.55 21.32 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 214.99 1.0 1042 646.91 1.0 15812 11149.27 1.05 47844 220906.64 21.32 310 314.08 1.04 1032 4601.62 21.32 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 214.99 1.0 1352 861.9 1.0 15814 11151.34 1.05 63658 232057.98 21.32 310 314.07 1.04 1342 4915.7 21.32 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 214.88 1.0 1728 1076.78 1.0 15869 11162.34 1.05 79527 243220.32 21.32 370 317.42 1.04 1712 5233.12 21.32 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 216.83 1.0 2084 1293.62 1.0 16194 17728.97 21.42 95721 260949.28 21.42 352 339.53 21.42 2064 5572.64 21.42 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 215.0 1.0 2394 1508.61 1.0 15880 11215.08 1.05 111601 272164.37 21.42 310 314.23 1.04 2374 5886.87 21.42 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 215.0 1.0 2704 1723.61 1.0 15880 11215.08 1.05 127481 283379.45 21.42 310 314.23 1.04 2684 6201.1 21.42 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 215.14 1.0 3080 1938.75 1.0 15939 11218.1 1.05 143420 294597.55 21.42 370 317.23 1.04 3054 6518.34 21.42 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
