# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.05 0.45 376 46.05 0.45 15177 2416.23 0.48 15177 2416.23 0.48 370 142.03 0.48 370 142.03 0.48 205 6 99 205 6 99 18.9 21.0 19.18 0.52
1800.0 356 46.76 0.45 732 92.81 0.45 15456 147835.35 19.9 30633 150251.58 19.9 352 3094.76 19.9 722 3236.79 19.9 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 45.92 0.45 1042 138.73 0.45 15112 2433.85 0.48 45745 152685.43 19.9 310 142.37 0.48 1032 3379.16 19.9 205 6 99 615 18 297 17.6 21.0 18.28 0.08
3600.0 310 45.92 0.45 1352 184.64 0.45 15112 2432.92 0.48 60857 155118.35 19.9 310 142.37 0.48 1342 3521.52 19.9 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 46.06 0.45 1728 230.7 0.45 15171 2432.96 0.48 76028 157551.31 19.9 370 142.38 0.48 1712 3663.9 19.9 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 46.76 0.45 2084 277.47 0.45 15473 8519.62 19.94 91501 166070.93 19.94 352 162.31 19.94 2064 3826.22 19.94 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 45.92 0.45 2394 323.38 0.45 15139 2439.51 0.48 106640 168510.43 19.94 310 142.36 0.48 2374 3968.58 19.94 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 45.92 0.45 2704 369.3 0.45 15137 2439.01 0.48 121777 170949.44 19.94 310 142.36 0.48 2684 4110.93 19.94 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 46.06 0.45 3080 415.37 0.45 15194 2438.14 0.48 136971 173387.58 19.94 370 142.42 0.48 3054 4253.35 19.94 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 46.76 0.45 3436 462.13 0.45 15492 8530.16 19.97 152463 181917.74 19.97 352 162.29 19.97 3406 4415.64 19.97 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 45.92 0.45 3746 508.05 0.45 15156 2437.84 0.48 167619 184355.57 19.97 310 142.38 0.48 3716 4558.01 19.97 205 6 99 2255 66 1089 17.6 21.0 18.22 0.06
10800.0 310 45.92 0.45 4056 553.97 0.45 15161 2439.18 0.48 182780 186794.75 19.97 310 142.37 0.48 4026 4700.39 19.97 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 46.06 0.45 4432 600.03 0.45 15220 2439.17 0.48 198000 189233.92 19.97 370 142.43 0.48 4396 4842.82 19.97 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 46.7 0.45 4786 646.72 0.45 15174 2432.07 0.49 213174 191665.99 19.97 350 142.44 0.49 4746 4985.26 19.97 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 45.92 0.45 5096 692.64 0.45 15101 2422.61 0.49 228275 194088.59 19.97 310 142.41 0.49 5056 5127.67 19.97 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 45.92 0.45 5406 738.56 0.45 15105 2423.94 0.49 243380 196512.53 19.97 310 142.41 0.49 5366 5270.08 19.97 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 46.06 0.45 5782 784.62 0.45 15165 2424.38 0.49 258545 198936.91 19.97 370 142.47 0.49 5736 5412.56 19.97 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 46.7 0.45 6136 831.32 0.45 15135 2420.52 0.48 273680 201357.43 19.97 350 142.41 0.48 6086 5554.97 19.97 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 45.92 0.45 6446 877.24 0.45 15098 2419.08 0.48 288778 203776.51 19.97 310 142.35 0.48 6396 5697.32 19.97 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 45.92 0.45 6756 923.15 0.45 15100 2419.94 0.48 303878 206196.46 19.97 310 142.35 0.48 6706 5839.67 19.97 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 46.06 0.45 7132 969.21 0.45 15159 2420.41 0.48 319037 208616.87 19.97 370 142.41 0.48 7076 5982.08 19.97 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 46.7 0.45 7486 1015.91 0.45 15132 2419.4 0.48 334169 211036.27 19.97 350 142.42 0.48 7426 6124.49 19.97 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 45.92 0.45 7796 1061.83 0.45 15102 2421.66 0.48 349271 213457.93 19.97 310 142.39 0.48 7736 6266.89 19.97 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 45.92 0.45 8106 1107.75 0.45 15101 2420.73 0.48 364372 215878.66 19.97 310 142.39 0.48 8046 6409.28 19.97 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 46.06 0.45 8482 1153.81 0.45 15160 2420.74 0.48 379532 218299.4 19.97 370 142.45 0.48 8416 6551.73 19.97 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 46.7 0.45 8836 1200.5 0.45 15128 2419.5 0.49 394660 220718.9 19.97 350 142.45 0.49 8766 6694.18 19.97 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
