# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.42 1.05 376 316.42 1.05 15873 16454.75 1.15 15873 16454.75 1.15 370 340.48 1.15 370 340.48 1.15 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 317.17 1.05 732 633.6 1.05 16159 168972.4 21.37 32032 185427.15 21.37 352 3289.3 21.37 722 3629.78 21.37 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 316.32 1.06 1042 949.92 1.06 15812 16507.24 1.16 47844 201934.39 21.37 310 341.49 1.16 1032 3971.27 21.37 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 316.32 1.06 1352 1266.24 1.06 15814 16507.28 1.16 63658 218441.67 21.37 310 341.49 1.16 1342 4312.76 21.37 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 316.48 1.06 1728 1582.71 1.06 15869 16507.27 1.16 79527 234948.94 21.37 370 341.51 1.16 1712 4654.27 21.37 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 317.19 1.06 2084 1899.9 1.06 16194 23157.72 21.47 95721 258106.65 21.47 352 363.11 21.47 2064 5017.39 21.47 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 316.33 1.06 2394 2216.23 1.06 15880 16565.21 1.16 111601 274671.86 21.47 310 341.84 1.16 2374 5359.23 21.47 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 316.33 1.06 2704 2532.56 1.06 15880 16565.27 1.16 127481 291237.13 21.47 310 341.85 1.16 2684 5701.08 21.47 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 316.47 1.06 3080 2849.03 1.06 15939 16565.25 1.16 143420 307802.38 21.47 370 341.87 1.16 3054 6042.94 21.47 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
