# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.18 0.3 376 18.18 0.3 15873 1623.81 0.4 15873 1623.81 0.4 370 84.88 0.4 370 84.88 0.4 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 19.19 0.36 732 37.37 0.36 16159 177037.01 20.62 32032 178660.81 20.62 352 3498.56 20.62 722 3583.44 20.62 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 18.06 0.3 1042 55.43 0.36 15812 1678.83 0.41 47844 180339.64 20.62 310 85.09 0.41 1032 3668.53 20.62 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 18.06 0.3 1352 73.49 0.36 15814 1678.84 0.41 63658 182018.48 20.62 310 85.09 0.41 1342 3753.62 20.62 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 18.2 0.3 1728 91.69 0.36 15869 1679.74 0.41 79527 183698.22 20.62 370 85.99 0.41 1712 3839.61 20.62 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 19.2 0.36 2084 110.89 0.36 16194 8042.34 20.72 95721 191740.56 20.72 352 106.84 20.72 2064 3946.44 20.72 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 18.06 0.3 2394 128.95 0.36 15880 1712.75 0.41 111601 193453.31 20.72 310 85.22 0.41 2374 4031.66 20.72 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 18.06 0.3 2704 147.01 0.36 15880 1712.79 0.41 127481 195166.1 20.72 310 85.22 0.41 2684 4116.88 20.72 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 18.21 0.3 3080 165.22 0.36 15939 1713.67 0.41 143420 196879.76 20.72 370 86.12 0.41 3054 4203.0 20.72 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 19.2 0.36 3436 184.42 0.36 16220 8042.11 20.7 159640 204921.88 20.72 352 107.65 20.7 3406 4310.65 20.72 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 18.06 0.3 3746 202.48 0.36 15856 1699.48 0.41 175496 206621.35 20.72 310 86.0 0.41 3716 4396.65 20.72 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 18.06 0.3 4056 220.54 0.36 15869 1699.62 0.41 191365 208320.97 20.72 310 86.0 0.41 4026 4482.65 20.72 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
