# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.01 1.0 376 113.01 1.0 15284 5489.09 1.05 15284 5489.09 1.05 370 313.23 1.03 370 313.23 1.03 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 113.73 1.0 732 226.75 1.0 15569 150399.6 20.56 30853 155888.69 20.56 352 3231.45 20.56 722 3544.67 20.56 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 112.9 1.0 1042 339.65 1.0 15222 5511.55 1.05 46075 161400.24 20.56 310 313.75 1.04 1032 3858.42 20.56 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 112.9 1.0 1352 452.55 1.0 15221 5511.6 1.05 61296 166911.85 20.56 310 313.75 1.04 1342 4172.17 20.56 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 112.91 1.0 1728 565.46 1.0 15277 5511.14 1.05 76573 172422.99 20.56 370 313.74 1.04 1712 4485.91 20.56 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 113.74 1.0 2084 679.2 1.0 15606 11720.49 20.66 92179 184143.48 20.66 352 334.45 20.66 2064 4820.36 20.66 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 112.91 1.0 2394 792.11 1.0 15297 5534.25 1.05 107476 189677.73 20.66 310 313.9 1.04 2374 5134.26 20.66 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 112.91 1.0 2704 905.01 1.0 15294 5533.27 1.05 122770 195210.99 20.66 310 313.91 1.04 2684 5448.18 20.66 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 113.05 1.0 3080 1018.06 1.0 15352 5532.16 1.05 138122 200743.15 20.66 370 313.91 1.04 3054 5762.08 20.66 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 113.74 1.0 3436 1131.81 1.0 15621 11721.71 20.62 153743 212464.86 20.66 352 334.43 20.62 3406 6096.52 20.66 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
