# seed = 5, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.33 0.2 376 21.33 0.2 15873 1247.9 0.23 15873 1247.9 0.23 370 65.59 0.23 370 65.59 0.23 211 0 99 211 0 99 18.9 21.0 19.18 0.51
1800.0 356 22.04 0.36 732 43.37 0.36 16159 168162.57 20.52 32032 169410.47 20.52 352 3308.18 20.52 722 3373.77 20.52 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 21.2 0.2 1042 64.57 0.36 15813 1272.5 0.24 47845 170682.97 20.52 310 65.99 0.24 1032 3439.75 20.52 211 0 99 633 0 297 17.7 18.9 18.33 0.05
3600.0 310 21.2 0.2 1352 85.77 0.36 15814 1272.65 0.24 63659 171955.62 20.52 310 65.98 0.24 1342 3505.74 20.52 211 0 99 844 0 396 17.7 18.9 18.23 0.05
4500.0 376 21.34 0.2 1728 107.11 0.36 15869 1271.74 0.24 79528 173227.36 20.52 370 66.02 0.24 1712 3571.75 20.52 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 22.05 0.36 2084 129.16 0.36 16192 7623.05 20.62 95720 180850.41 20.62 352 86.65 20.62 2064 3658.41 20.62 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 21.2 0.2 2394 150.36 0.36 15882 1282.67 0.24 111602 182133.08 20.62 310 66.15 0.24 2374 3724.56 20.62 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 21.2 0.2 2704 171.57 0.36 15880 1282.25 0.24 127482 183415.32 20.62 310 66.15 0.24 2684 3790.7 20.62 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 21.34 0.2 3080 192.91 0.36 15939 1282.77 0.24 143421 184698.1 20.62 370 66.26 0.24 3054 3856.97 20.62 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
