# seed = 9, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.32 1.0 376 301.32 1.0 14874 15027.73 1.5 14874 15027.73 1.5 370 322.65 1.08 370 322.65 1.08 300 10 0 300 10 0 18.9 21.0 19.5 0.9
1800.0 356 302.04 1.0 732 603.35 1.0 15157 140049.82 20.06 30031 155077.55 20.06 352 2890.41 20.06 722 3213.05 20.06 300 10 0 600 20 0 18.8 21.0 18.91 0.01
2700.0 310 301.21 1.01 1042 904.56 1.01 14813 15072.11 1.5 44844 170149.66 20.06 310 323.62 1.09 1032 3536.67 20.06 300 10 0 900 30 0 17.7 21.0 18.44 0.05
3600.0 310 301.21 1.01 1352 1205.77 1.01 14809 15066.22 1.5 59653 185215.87 20.06 310 323.62 1.09 1342 3860.29 20.06 300 10 0 1200 40 0 17.6 21.0 18.24 0.08
4500.0 376 301.03 1.01 1728 1506.8 1.01 14865 15076.02 1.5 74518 200291.9 20.06 370 324.23 1.09 1712 4184.53 20.06 300 10 0 1500 50 0 17.6 21.0 18.24 0.08
5400.0 356 302.05 1.01 2084 1808.85 1.01 15191 21302.9 20.16 89709 221594.8 20.16 352 343.88 20.16 2064 4528.4 20.16 300 10 0 1800 60 0 17.6 21.0 18.24 0.08
6300.0 310 301.22 1.01 2394 2110.07 1.01 14879 15114.93 1.5 104588 236709.72 20.16 310 324.05 1.09 2374 4852.45 20.16 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 301.22 1.01 2704 2411.29 1.01 14882 15119.51 1.5 119470 251829.24 20.16 310 324.05 1.09 2684 5176.51 20.16 300 10 0 2400 80 0 17.6 21.0 18.27 0.06
8100.0 376 301.36 1.01 3080 2712.65 1.01 14942 15119.44 1.5 134412 266948.67 20.16 370 324.05 1.09 3054 5500.56 20.16 300 10 0 2700 90 0 17.6 21.0 18.27 0.06
9000.0 356 302.05 1.01 3436 3014.7 1.01 15215 21334.68 20.12 149627 288283.36 20.16 352 343.99 20.12 3406 5844.55 20.16 300 10 0 3000 100 0 17.6 21.0 18.27 0.06
9900.0 310 301.21 1.01 3746 3315.91 1.01 14846 15079.04 1.5 164473 303362.39 20.16 310 323.74 1.09 3716 6168.29 20.16 300 10 0 3300 110 0 17.6 21.0 18.25 0.06
10800.0 310 301.21 1.01 4056 3617.12 1.01 14851 15086.63 1.5 179324 318449.02 20.16 310 323.74 1.09 4026 6492.03 20.16 300 10 0 3600 120 0 17.6 21.0 18.17 0.08
11700.0 376 301.35 1.01 4432 3918.47 1.01 14911 15086.54 1.5 194235 333535.56 20.16 370 323.74 1.09 4396 6815.76 20.16 300 10 0 3900 130 0 17.6 21.0 18.17 0.08
12600.0 354 301.99 1.01 4786 4220.46 1.01 14870 15058.94 1.5 209105 348594.5 20.16 350 323.82 1.09 4746 7139.58 20.16 300 10 0 4200 140 0 17.6 21.0 18.17 0.08
13500.0 310 301.21 1.01 5096 4521.67 1.01 14796 15007.85 1.5 223901 363602.35 20.16 310 323.82 1.09 5056 7463.4 20.16 300 10 0 4500 150 0 17.6 21.0 18.16 0.07
14400.0 310 301.21 1.01 5406 4822.89 1.01 14797 15009.44 1.5 238698 378611.79 20.16 310 323.82 1.09 5366 7787.22 20.16 300 10 0 4800 160 0 17.6 21.0 18.15 0.07
15300.0 376 301.36 1.01 5782 5124.24 1.01 14856 15007.85 1.5 253554 393619.65 20.16 370 323.82 1.09 5736 8111.04 20.16 300 10 0 5100 170 0 17.6 21.0 18.15 0.07
16200.0 354 301.99 1.01 6136 5426.23 1.01 14825 14990.72 1.5 268379 408610.37 20.16 350 323.81 1.09 6086 8434.85 20.16 300 10 0 5400 180 0 17.6 21.0 18.15 0.07
17100.0 310 301.21 1.01 6446 5727.44 1.01 14786 14983.72 1.5 283165 423594.09 20.16 310 323.62 1.09 6396 8758.47 20.16 300 10 0 5700 190 0 17.6 21.0 18.13 0.07
18000.0 310 301.21 1.01 6756 6028.64 1.01 14786 14983.79 1.5 297951 438577.88 20.16 310 323.62 1.09 6706 9082.09 20.16 300 10 0 6000 200 0 17.6 21.0 18.12 0.07
18900.0 376 301.35 1.01 7132 6329.99 1.01 14845 14982.22 1.5 312796 453560.09 20.16 370 323.62 1.09 7076 9405.72 20.16 300 10 0 6300 210 0 17.6 21.0 18.12 0.07
19800.0 354 301.98 1.01 7486 6631.98 1.01 14817 14969.95 1.5 327613 468530.05 20.16 350 323.62 1.09 7426 9729.34 20.16 300 10 0 6600 220 0 17.6 21.0 18.12 0.07
20700.0 310 301.21 1.01 7796 6933.19 1.01 14789 14991.87 1.5 342402 483521.92 20.16 310 323.7 1.09 7736 10053.04 20.16 300 10 0 6900 230 0 17.6 21.0 18.1 0.06
21600.0 310 301.21 1.01 8106 7234.4 1.01 14791 14994.95 1.5 357193 498516.87 20.16 310 323.7 1.09 8046 10376.74 20.16 300 10 0 7200 240 0 17.6 21.0 18.09 0.06
22500.0 376 301.35 1.01 8482 7535.75 1.01 14850 14993.38 1.5 372043 513510.25 20.16 370 323.7 1.09 8416 10700.44 20.16 300 10 0 7500 250 0 17.6 21.0 18.09 0.06
23400.0 354 301.99 1.01 8836 7837.74 1.01 14815 14975.0 1.5 386858 528485.25 20.16 350 323.79 1.09 8766 11024.23 20.16 300 10 0 7800 260 0 17.6 21.0 18.09 0.06
24300.0 310 301.22 1.01 9146 8138.96 1.01 14781 14988.48 1.5 401639 543473.73 20.16 310 323.88 1.09 9076 11348.11 20.16 300 10 0 8100 270 0 17.5 21.0 18.07 0.06
25200.0 310 301.22 1.01 9456 8440.17 1.01 14782 14990.07 1.5 416421 558463.8 20.16 310 323.89 1.09 9386 11672.0 20.16 300 10 0 8400 280 0 17.5 21.0 18.06 0.06
26100.0 376 301.36 1.01 9832 8741.53 1.01 14842 14989.99 1.5 431263 573453.79 20.16 370 323.89 1.09 9756 11995.89 20.16 300 10 0 8700 290 0 17.5 21.0 18.06 0.06
27000.0 354 301.99 1.01 10186 9043.53 1.01 14811 14973.57 1.5 446074 588427.36 20.16 350 323.89 1.09 10106 12319.78 20.16 300 10 0 9000 300 0 17.5 21.0 18.06 0.06
27900.0 310 301.21 1.01 10496 9344.74 1.01 14787 14993.74 1.5 460861 603421.1 20.16 310 323.8 1.09 10416 12643.58 20.16 300 10 0 9300 310 0 17.5 21.0 18.03 0.06
28800.0 310 301.21 1.01 10806 9645.95 1.01 14792 15001.32 1.5 475653 618422.42 20.16 310 323.81 1.09 10726 12967.39 20.16 300 10 0 9600 320 0 17.5 21.0 18.02 0.05
29700.0 376 301.36 1.01 11182 9947.31 1.01 14851 14999.74 1.5 490504 633422.16 20.16 370 323.81 1.09 11096 13291.19 20.16 300 10 0 9900 330 0 17.5 21.0 18.02 0.05
