# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.74 0.16 376 21.74 0.16 15589 1246.16 0.2 15589 1246.16 0.2 370 53.63 0.2 370 53.63 0.2 208 3 99 208 3 99 18.9 21.0 19.33 0.72
1800.0 356 22.47 0.36 732 44.21 0.36 15875 160711.7 20.15 31464 161957.86 20.15 352 3207.01 20.15 722 3260.64 20.15 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 21.61 0.16 1042 65.82 0.36 15534 1270.11 0.2 46998 163227.97 20.15 310 54.02 0.2 1032 3314.66 20.15 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 21.61 0.16 1352 87.43 0.36 15534 1270.06 0.2 62532 164498.03 20.15 310 54.02 0.2 1342 3368.68 20.15 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 21.75 0.16 1728 109.18 0.36 15589 1269.72 0.2 78121 165767.74 20.15 370 54.1 0.2 1712 3422.78 20.15 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 22.48 0.36 2084 131.66 0.36 15902 7511.11 20.22 94023 173278.85 20.22 352 74.37 20.22 2064 3497.16 20.22 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 21.61 0.16 2394 153.27 0.36 15582 1278.82 0.2 109605 174557.67 20.22 310 54.17 0.2 2374 3551.33 20.22 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 21.61 0.16 2704 174.89 0.36 15584 1278.91 0.2 125189 175836.59 20.22 310 54.17 0.2 2684 3605.49 20.22 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 21.76 0.16 3080 196.65 0.36 15641 1279.07 0.2 140830 177115.66 20.22 370 54.24 0.2 3054 3659.74 20.22 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
