# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.96 0.2 376 40.96 0.2 14729 1989.6 0.22 14729 1989.6 0.22 370 64.73 0.22 370 64.73 0.22 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 41.68 0.36 732 82.64 0.36 15019 135531.7 19.07 29748 137521.3 19.07 352 2846.15 19.07 722 2910.88 19.07 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 40.84 0.2 1042 123.49 0.36 14671 2007.53 0.23 44419 139528.82 19.07 310 65.1 0.23 1032 2975.97 19.07 106 6 198 318 18 594 17.7 18.9 18.38 0.04
3600.0 310 40.84 0.2 1352 164.33 0.36 14671 2007.76 0.23 59090 141536.58 19.07 310 65.1 0.23 1342 3041.08 19.07 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 40.98 0.2 1728 205.31 0.36 14725 2007.33 0.23 73815 143543.92 19.07 370 65.11 0.23 1712 3106.18 19.07 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 41.69 0.36 2084 247.0 0.36 15044 7923.66 19.15 88859 151467.58 19.15 352 84.29 19.15 2064 3190.47 19.15 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 40.85 0.2 2394 287.84 0.36 14728 2015.82 0.23 103587 153483.39 19.15 310 65.18 0.23 2374 3255.66 19.15 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 40.85 0.2 2704 328.69 0.36 14728 2016.29 0.23 118315 155499.68 19.15 310 65.19 0.23 2684 3320.85 19.15 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 40.99 0.2 3080 369.68 0.36 14787 2016.05 0.23 133102 157515.73 19.15 370 65.21 0.23 3054 3386.05 19.15 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
