# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.47 0.06 376 8.47 0.06 15588 909.87 0.13 15588 909.87 0.13 370 29.08 0.13 370 29.08 0.13 208 3 99 208 3 99 18.9 21.0 19.21 0.56
1800.0 356 9.18 0.36 732 17.65 0.36 15874 160244.33 20.05 31462 161154.21 20.05 352 3179.96 20.05 722 3209.04 20.05 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 8.34 0.06 1042 25.99 0.36 15534 958.18 0.14 46996 162112.39 20.05 310 30.02 0.14 1032 3239.07 20.05 208 3 99 624 9 297 17.7 18.9 18.35 0.05
3600.0 310 8.34 0.06 1352 34.33 0.36 15534 958.13 0.14 62530 163070.51 20.05 310 30.02 0.14 1342 3269.09 20.05 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 8.48 0.06 1728 42.8 0.36 15589 958.04 0.14 78119 164028.56 20.05 370 30.06 0.14 1712 3299.15 20.05 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 9.19 0.36 2084 51.99 0.36 15902 7187.64 20.12 94021 171216.2 20.12 352 50.23 20.12 2064 3349.38 20.12 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 8.34 0.06 2394 60.33 0.36 15582 971.51 0.14 109603 172187.7 20.12 310 30.27 0.14 2374 3379.65 20.12 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 8.34 0.06 2704 68.67 0.36 15584 971.47 0.14 125187 173159.17 20.12 310 30.27 0.14 2684 3409.92 20.12 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 8.48 0.06 3080 77.15 0.36 15641 972.28 0.14 140828 174131.45 20.12 370 30.33 0.14 3054 3440.25 20.12 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 9.19 0.36 3436 86.34 0.36 15932 7194.48 20.14 156760 181325.93 20.14 352 50.26 20.14 3406 3490.51 20.14 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 8.34 0.06 3746 94.68 0.36 15589 967.72 0.14 172349 182293.65 20.14 310 30.18 0.14 3716 3520.69 20.14 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 8.34 0.06 4056 103.01 0.36 15590 967.73 0.14 187939 183261.38 20.14 310 30.18 0.14 4026 3550.87 20.14 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 8.48 0.06 4432 111.49 0.36 15649 968.45 0.14 203588 184229.83 20.14 370 30.24 0.14 4396 3581.11 20.14 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 9.12 0.36 4786 120.61 0.36 15620 971.98 0.14 219208 185201.81 20.14 350 30.32 0.14 4746 3611.43 20.14 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 8.34 0.06 5096 128.95 0.36 15547 970.51 0.14 234755 186172.32 20.14 310 30.28 0.14 5056 3641.7 20.14 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 8.34 0.06 5406 137.29 0.36 15544 970.38 0.14 250299 187142.7 20.14 310 30.27 0.14 5366 3671.98 20.14 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 8.48 0.06 5782 145.77 0.36 15602 971.1 0.14 265901 188113.8 20.14 370 30.33 0.14 5736 3702.31 20.14 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 9.12 0.36 6136 154.88 0.36 15577 969.86 0.14 281478 189083.66 20.14 350 30.31 0.14 6086 3732.62 20.14 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 8.34 0.06 6446 163.22 0.36 15541 959.35 0.14 297019 190043.01 20.14 310 30.05 0.14 6396 3762.67 20.14 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 8.34 0.06 6756 171.56 0.36 15543 959.27 0.14 312562 191002.28 20.14 310 30.05 0.14 6706 3792.72 20.14 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 8.48 0.06 7132 180.03 0.36 15598 959.75 0.14 328160 191962.03 20.14 370 30.11 0.14 7076 3822.83 20.14 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 9.11 0.36 7486 189.15 0.36 15574 960.49 0.14 343734 192922.53 20.14 350 30.12 0.14 7426 3852.95 20.14 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 8.34 0.06 7796 197.48 0.36 15540 966.79 0.14 359274 193889.32 20.14 310 30.2 0.14 7736 3883.15 20.14 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 8.34 0.06 8106 205.82 0.36 15540 966.66 0.14 374814 194855.98 20.14 310 30.2 0.14 8046 3913.35 20.14 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
