# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
11700.0 376 15.84 0.05 4432 207.15 0.36 16561 1700.25 0.17 215507 220393.07 21.28 370 32.77 0.17 4396 3943.73 21.28 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 16.48 0.36 4786 223.63 0.36 16523 1708.73 0.17 232030 222101.8 21.28 350 32.95 0.17 4746 3976.68 21.28 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 15.7 0.05 5096 239.33 0.36 16438 1707.01 0.17 248468 223808.81 21.28 310 32.93 0.17 5056 4009.61 21.28 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 15.7 0.05 5406 255.03 0.36 16436 1707.23 0.17 264904 225516.04 21.28 310 32.95 0.17 5366 4042.56 21.28 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 15.84 0.05 5782 270.88 0.36 16496 1707.01 0.17 281400 227223.05 21.28 370 32.93 0.17 5736 4075.49 21.28 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 16.47 0.36 6136 287.35 0.36 16470 1699.76 0.17 297870 228922.81 21.28 350 32.82 0.17 6086 4108.31 21.28 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 15.7 0.05 6446 303.05 0.36 16433 1694.12 0.17 314303 230616.93 21.28 310 32.69 0.17 6396 4141.0 21.28 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 15.7 0.05 6756 318.74 0.36 16437 1694.46 0.17 330740 232311.39 21.28 310 32.7 0.17 6706 4173.71 21.28 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 15.84 0.05 7132 334.58 0.36 16497 1694.42 0.17 347237 234005.81 21.28 370 32.69 0.17 7076 4206.4 21.28 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 16.48 0.36 7486 351.06 0.36 16471 1700.32 0.17 363708 235706.14 21.28 350 32.82 0.17 7426 4239.22 21.28 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 15.7 0.05 7796 366.75 0.36 16435 1700.01 0.17 380143 237406.15 21.28 310 32.79 0.17 7736 4272.01 21.28 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 15.7 0.05 8106 382.45 0.36 16438 1700.23 0.17 396581 239106.37 21.28 310 32.82 0.17 8046 4304.83 21.28 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 15.84 0.05 8482 398.29 0.36 16497 1699.91 0.17 413078 240806.29 21.28 370 32.8 0.17 8416 4337.63 21.28 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 16.48 0.36 8836 414.77 0.36 16464 1705.28 0.17 429542 242511.56 21.28 350 32.92 0.17 8766 4370.55 21.28 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 15.7 0.05 9146 430.47 0.36 16421 1711.03 0.17 445963 244222.59 21.28 310 33.01 0.17 9076 4403.56 21.28 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 15.7 0.05 9456 446.18 0.36 16428 1711.45 0.17 462391 245934.04 21.28 310 33.03 0.17 9386 4436.59 21.28 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 15.85 0.05 9832 462.02 0.36 16487 1711.23 0.17 478878 247645.28 21.28 370 33.01 0.17 9756 4469.6 21.28 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 16.48 0.36 10186 478.5 0.36 16460 1711.16 0.17 495338 249356.43 21.28 350 33.03 0.17 10106 4502.64 21.28 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 15.7 0.05 10496 494.2 0.36 16430 1705.46 0.17 511768 251061.89 21.28 310 32.89 0.17 10416 4535.53 21.28 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 15.7 0.05 10806 509.9 0.36 16437 1705.88 0.17 528205 252767.77 21.28 310 32.91 0.17 10726 4568.44 21.28 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 15.84 0.05 11182 525.75 0.36 16495 1705.46 0.17 544700 254473.23 21.28 370 32.9 0.17 11096 4601.34 21.28 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 16.48 0.36 11536 542.22 0.36 16458 1704.78 0.17 561158 256178.01 21.28 350 32.92 0.17 11446 4634.26 21.28 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 15.7 0.05 11846 557.92 0.36 16425 1711.02 0.17 577583 257889.04 21.28 310 33.01 0.17 11756 4667.27 21.28 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 15.7 0.05 12156 573.63 0.36 16431 1711.55 0.17 594014 259600.59 21.28 310 33.03 0.17 12066 4700.3 21.28 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 15.85 0.05 12532 589.47 0.36 16491 1711.33 0.17 610505 261311.92 21.28 370 33.01 0.17 12436 4733.31 21.28 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 16.48 0.36 12886 605.95 0.36 16456 1711.06 0.17 626961 263022.98 21.28 350 33.03 0.17 12786 4766.34 21.28 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 15.7 0.05 13196 621.65 0.36 16420 1710.83 0.17 643381 264733.81 21.28 310 33.01 0.17 13096 4799.35 21.28 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 15.7 0.05 13506 637.36 0.36 16434 1711.45 0.17 659815 266445.26 21.28 310 33.03 0.17 13406 4832.38 21.28 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 15.85 0.05 13882 653.2 0.36 16494 1711.23 0.17 676309 268156.5 21.28 370 33.01 0.17 13776 4865.4 21.28 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 16.48 0.36 14236 669.68 0.36 16457 1700.28 0.17 692766 269856.78 21.28 350 32.84 0.17 14126 4898.23 21.28 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 15.7 0.05 14546 685.38 0.36 16410 1699.96 0.17 709176 271556.74 21.28 310 32.81 0.17 14436 4931.04 21.28 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 15.7 0.05 14856 701.08 0.36 16426 1700.58 0.17 725602 273257.32 21.28 310 32.83 0.17 14746 4963.88 21.28 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 15.84 0.05 15232 716.92 0.36 16483 1700.16 0.17 742085 274957.48 21.28 370 32.81 0.17 15116 4996.69 21.28 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 16.48 0.36 15586 733.4 0.36 16456 1710.55 0.17 758541 276668.04 21.28 350 33.03 0.17 15466 5029.72 21.28 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 15.7 0.05 15896 749.1 0.36 16421 1705.06 0.17 774962 278373.09 21.28 310 32.9 0.17 15776 5062.62 21.28 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 15.7 0.05 16206 764.8 0.36 16431 1705.57 0.17 791393 280078.67 21.28 310 32.92 0.17 16086 5095.54 21.28 102 10 198 4896 480 9504 17.2 18.4 17.83 0.05
44100.0 376 15.84 0.05 16582 780.64 0.36 16491 1705.36 0.17 807884 281784.03 21.28 370 32.9 0.17 16456 5128.44 21.28 102 10 198 4998 490 9702 17.2 18.4 17.83 0.05
45000.0 354 16.48 0.36 16936 797.12 0.36 16450 1704.58 0.17 824334 283488.61 21.28 350 32.92 0.17 16806 5161.37 21.28 102 10 198 5100 500 9900 17.2 18.4 17.83 0.05
45900.0 310 15.7 0.05 17246 812.82 0.36 16414 1703.78 0.17 840748 285192.39 21.28 310 32.88 0.17 17116 5194.25 21.28 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 15.7 0.05 17556 828.52 0.36 16425 1704.31 0.17 857173 286896.7 21.28 310 32.9 0.17 17426 5227.15 21.28 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 15.84 0.05 17932 844.36 0.36 16485 1704.09 0.17 873658 288600.79 21.28 370 32.88 0.17 17796 5260.04 21.28 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
48600.0 354 16.48 0.36 18286 860.84 0.36 16444 1703.51 0.17 890102 290304.3 21.28 350 32.91 0.17 18146 5292.94 21.28 102 10 198 5508 540 10692 17.2 18.5 17.8 0.06
49500.0 310 15.7 0.05 18596 876.54 0.36 16415 1710.43 0.17 906517 292014.73 21.28 310 33.01 0.17 18456 5325.95 21.28 102 10 198 5610 550 10890 17.1 18.5 17.77 0.06
50400.0 310 15.7 0.05 18906 892.24 0.36 16435 1711.05 0.17 922952 293725.78 21.28 310 33.03 0.17 18766 5358.98 21.28 102 10 198 5712 560 11088 17.1 18.5 17.75 0.07
51300.0 376 15.85 0.05 19282 908.09 0.36 16495 1710.83 0.17 939447 295436.61 21.28 370 33.01 0.17 19136 5391.99 21.28 102 10 198 5814 570 11286 17.1 18.5 17.75 0.07
52200.0 354 16.48 0.36 19636 924.57 0.36 16452 1710.46 0.17 955899 297147.07 21.28 350 33.03 0.17 19486 5425.03 21.28 102 10 198 5916 580 11484 17.1 18.5 17.75 0.07
53100.0 310 15.7 0.05 19946 940.27 0.36 16398 1710.23 0.17 972297 298857.3 21.28 310 33.01 0.17 19796 5458.04 21.28 102 10 198 6018 590 11682 17.1 18.6 17.74 0.07
54000.0 310 15.7 0.05 20256 955.97 0.36 16404 1710.65 0.17 988701 300567.95 21.28 310 33.03 0.17 20106 5491.07 21.28 102 10 198 6120 600 11880 17.1 18.6 17.73 0.08
54900.0 376 15.85 0.05 20632 971.82 0.36 16464 1710.43 0.17 1005165 302278.38 21.28 370 33.01 0.17 20476 5524.08 21.28 102 10 198 6222 610 12078 17.1 18.6 17.73 0.08
55800.0 354 16.48 0.36 20986 988.3 0.36 16439 1710.36 0.17 1021604 303988.74 21.28 350 33.03 0.17 20826 5557.11 21.28 102 10 198 6324 620 12276 17.1 18.6 17.73 0.08
56700.0 310 15.7 0.05 21296 1004.0 0.36 16414 1710.63 0.17 1038018 305699.37 21.28 310 33.01 0.17 21136 5590.12 21.28 102 10 198 6426 630 12474 17.1 18.6 17.71 0.08
57600.0 310 15.7 0.05 21606 1019.7 0.36 16425 1711.05 0.17 1054443 307410.42 21.28 310 33.03 0.17 21446 5623.16 21.28 102 10 198 6528 640 12672 17.1 18.6 17.69 0.09
58500.0 376 15.85 0.05 21982 1035.55 0.36 16484 1710.73 0.17 1070927 309121.16 21.28 370 33.01 0.17 21816 5656.17 21.28 102 10 198 6630 650 12870 17.1 18.6 17.69 0.09
59400.0 354 16.48 0.36 22336 1052.03 0.36 16433 1705.44 0.17 1087360 310826.59 21.28 350 32.95 0.17 22166 5689.12 21.28 102 10 198 6732 660 13068 17.1 18.6 17.69 0.09
60300.0 310 15.7 0.05 22646 1067.73 0.36 16400 1705.71 0.17 1103760 312532.3 21.28 310 32.93 0.17 22476 5722.05 21.28 102 10 198 6834 670 13266 17.0 18.6 17.68 0.1
61200.0 310 15.7 0.05 22956 1083.43 0.36 16413 1706.43 0.17 1120173 314238.73 21.28 310 32.95 0.17 22786 5755.0 21.28 102 10 198 6936 680 13464 17.0 18.6 17.66 0.1
62100.0 376 15.84 0.05 23332 1099.27 0.36 16470 1706.11 0.17 1136643 315944.84 21.28 370 32.93 0.17 23156 5787.93 21.28 102 10 198 7038 690 13662 17.0 18.6 17.66 0.1
63000.0 354 16.47 0.36 23686 1115.75 0.36 16433 1691.35 0.17 1153076 317636.19 21.28 350 32.68 0.17 23506 5820.61 21.28 102 10 198 7140 700 13860 17.0 18.6 17.66 0.1
63900.0 310 15.69 0.05 23996 1131.44 0.36 16393 1685.67 0.17 1169469 319321.87 21.28 310 32.57 0.17 23816 5853.18 21.28 102 10 198 7242 710 14058 17.0 18.6 17.65 0.11
64800.0 310 15.69 0.05 24306 1147.13 0.36 16398 1686.01 0.17 1185867 321007.88 21.28 310 32.58 0.17 24126 5885.76 21.28 102 10 198 7344 720 14256 17.0 18.6 17.64 0.11
65700.0 376 15.83 0.05 24682 1162.97 0.36 16458 1685.97 0.17 1202325 322693.85 21.28 370 32.57 0.17 24496 5918.33 21.28 102 10 198 7446 730 14454 17.0 18.6 17.64 0.11
66600.0 354 16.47 0.36 25036 1179.44 0.36 16424 1684.13 0.17 1218749 324377.98 21.28 350 32.55 0.17 24846 5950.88 21.28 102 10 198 7548 740 14652 17.0 18.6 17.64 0.11
67500.0 310 15.69 0.05 25346 1195.13 0.36 16390 1677.62 0.17 1235139 326055.59 21.28 310 32.41 0.17 25156 5983.29 21.28 102 10 198 7650 750 14850 17.0 18.7 17.63 0.11
68400.0 310 15.69 0.05 25656 1210.82 0.36 16392 1677.77 0.17 1251531 327733.36 21.28 310 32.42 0.17 25466 6015.71 21.28 102 10 198 7752 760 15048 17.0 18.7 17.63 0.11
69300.0 376 15.83 0.05 26032 1226.65 0.36 16451 1677.72 0.17 1267982 329411.08 21.28 370 32.41 0.17 25836 6048.13 21.28 102 10 198 7854 770 15246 17.0 18.7 17.63 0.11
70200.0 354 16.47 0.36 26386 1243.12 0.36 16409 1683.89 0.17 1284391 331094.97 21.28 350 32.56 0.17 26186 6080.69 21.28 102 10 198 7956 780 15444 17.0 18.7 17.63 0.11
71100.0 310 15.69 0.05 26696 1258.82 0.36 16380 1685.11 0.17 1300771 332780.08 21.28 310 32.56 0.17 26496 6113.25 21.28 102 10 198 8058 790 15642 17.0 18.7 17.63 0.12
72000.0 310 15.69 0.05 27006 1274.51 0.36 16389 1685.15 0.17 1317160 334465.23 21.28 310 32.57 0.17 26806 6145.82 21.28 102 10 198 8160 800 15840 17.0 18.7 17.61 0.12
72900.0 376 15.83 0.05 27382 1290.34 0.36 16448 1685.11 0.17 1333608 336150.35 21.28 370 32.56 0.17 27176 6178.38 21.28 102 10 198 8262 810 16038 17.0 18.7 17.61 0.12
73800.0 354 16.47 0.36 27736 1306.82 0.36 16416 1684.75 0.17 1350024 337835.1 21.28 350 32.58 0.17 27526 6210.96 21.28 102 10 198 8364 820 16236 17.0 18.7 17.61 0.12
74700.0 310 15.7 0.05 28046 1322.51 0.36 16377 1690.81 0.17 1366401 339525.91 21.28 310 32.67 0.17 27836 6243.63 21.28 102 10 198 8466 830 16434 17.0 18.7 17.6 0.12
75600.0 310 15.7 0.05 28356 1338.21 0.36 16375 1690.45 0.17 1382776 341216.36 21.28 310 32.68 0.17 28146 6276.31 21.28 102 10 198 8568 840 16632 17.0 18.7 17.6 0.12
76500.0 376 15.84 0.05 28732 1354.05 0.36 16435 1690.41 0.17 1399211 342906.77 21.28 370 32.67 0.17 28516 6308.99 21.28 102 10 198 8670 850 16830 17.0 18.7 17.6 0.12
77400.0 354 16.47 0.36 29086 1370.52 0.36 16405 1684.71 0.17 1415616 344591.48 21.28 350 32.58 0.17 28866 6341.57 21.28 102 10 198 8772 860 17028 17.0 18.7 17.6 0.12
78300.0 310 15.69 0.05 29396 1386.21 0.36 16369 1685.27 0.17 1431985 346276.75 21.28 310 32.57 0.17 29176 6374.14 21.28 102 10 198 8874 870 17226 17.0 18.6 17.6 0.12
79200.0 310 15.69 0.05 29706 1401.9 0.36 16372 1685.41 0.17 1448357 347962.16 21.28 310 32.58 0.17 29486 6406.72 21.28 102 10 198 8976 880 17424 17.0 18.6 17.59 0.12
80100.0 376 15.83 0.05 30082 1417.74 0.36 16432 1685.37 0.17 1464789 349647.53 21.28 370 32.57 0.17 29856 6439.28 21.28 102 10 198 9078 890 17622 17.0 18.6 17.59 0.12
81000.0 354 16.47 0.36 30436 1434.21 0.36 16401 1688.22 0.17 1481190 351335.75 21.28 350 32.65 0.17 30206 6471.93 21.28 102 10 198 9180 900 17820 17.0 18.6 17.59 0.12
81900.0 310 15.7 0.05 30746 1449.91 0.36 16362 1693.9 0.17 1497552 353029.65 21.28 310 32.74 0.17 30516 6504.67 21.28 102 10 198 9282 910 18018 17.0 18.6 17.59 0.12
82800.0 310 15.7 0.05 31056 1465.6 0.36 16366 1693.93 0.17 1513918 354723.58 21.28 310 32.75 0.17 30826 6537.43 21.28 102 10 198 9384 920 18216 17.0 18.6 17.59 0.11
83700.0 376 15.84 0.05 31432 1481.44 0.36 16424 1693.9 0.17 1530342 356417.48 21.28 370 32.74 0.17 31196 6570.17 21.28 102 10 198 9486 930 18414 17.0 18.6 17.59 0.11
84600.0 354 16.47 0.36 31786 1497.92 0.36 16397 1693.73 0.17 1546739 358111.21 21.28 350 32.76 0.17 31546 6602.93 21.28 102 10 198 9588 940 18612 17.0 18.6 17.59 0.11
85500.0 310 15.7 0.05 32096 1513.61 0.36 16363 1687.33 0.17 1563102 359798.55 21.28 310 32.61 0.17 31856 6635.54 21.28 102 10 198 9690 950 18810 17.0 18.6 17.59 0.11
86400.0 310 15.7 0.05 32406 1529.31 0.36 16361 1687.27 0.17 1579463 361485.82 21.28 310 32.63 0.17 32166 6668.17 21.28 102 10 198 9792 960 19008 17.0 18.6 17.59 0.11
87300.0 376 15.84 0.05 32782 1545.15 0.36 16421 1687.23 0.17 1595884 363173.05 21.28 370 32.62 0.17 32536 6700.79 21.28 102 10 198 9894 970 19206 17.0 18.6 17.59 0.11
88200.0 354 16.48 0.36 33136 1561.62 0.36 16391 1701.81 0.17 1612275 364874.86 21.28 350 32.91 0.17 32886 6733.69 21.28 102 10 198 9996 980 19404 17.0 18.6 17.59 0.11
89100.0 310 15.7 0.05 33446 1577.33 0.36 16399 1709.93 0.17 1628674 366584.79 21.28 310 33.01 0.17 33196 6766.7 21.28 102 10 198 10098 990 19602 17.1 18.5 17.6 0.07
90000.0 310 15.7 0.05 33756 1593.03 0.36 16450 1712.25 0.17 1645124 368297.04 21.28 310 33.03 0.17 33506 6799.73 21.28 102 10 198 10200 1000 19800 17.1 18.5 17.68 0.05
90900.0 376 15.85 0.05 34132 1608.87 0.36 16509 1711.93 0.17 1661633 370008.97 21.28 370 33.01 0.17 33876 6832.74 21.28 102 10 198 10302 1010 19998 17.1 18.5 17.68 0.05
91800.0 354 16.47 0.36 34486 1625.35 0.36 16466 1690.41 0.17 1678099 371699.39 21.28 350 32.64 0.17 34226 6865.38 21.28 102 10 198 10404 1020 20196 17.1 18.5 17.68 0.05
92700.0 310 15.69 0.05 34796 1641.04 0.36 16472 1678.2 0.17 1694571 373377.59 21.28 310 32.38 0.17 34536 6897.76 21.28 102 10 198 10506 1030 20394 17.1 23.8 19.25 2.19
93600.0 310 15.69 0.05 35106 1656.73 0.36 16477 1678.55 0.17 1711048 375056.14 21.28 310 32.39 0.17 34846 6930.16 21.28 102 10 198 10608 1040 20592 17.1 23.8 20.49 4.66
94500.0 376 15.83 0.05 35482 1672.56 0.36 16534 1678.5 0.17 1727582 376734.64 21.28 370 32.38 0.17 35216 6962.54 21.28 102 10 198 10710 1050 20790 17.1 23.8 20.49 4.66
95400.0 354 16.47 0.36 35836 1689.03 0.36 16509 1678.55 0.17 1744091 378413.19 21.28 350 32.4 0.17 35566 6994.94 21.28 102 10 198 10812 1060 20988 17.1 23.8 20.49 4.66
96300.0 310 15.69 0.05 36146 1704.72 0.36 16474 1678.6 0.17 1760565 380091.79 21.28 310 32.38 0.17 35876 7027.32 21.28 102 10 198 10914 1070 21186 17.4 24.0 20.9 4.53
97200.0 310 15.69 0.05 36456 1720.41 0.36 16474 1678.65 0.17 1777039 381770.44 21.28 310 32.39 0.17 36186 7059.71 21.28 102 10 198 11016 1080 21384 17.4 24.0 21.02 4.64
98100.0 376 15.83 0.05 36832 1736.24 0.36 16527 1678.5 0.17 1793566 383448.94 21.28 370 32.38 0.17 36556 7092.09 21.28 102 10 198 11118 1090 21582 17.4 24.0 21.02 4.64
99000.0 354 16.46 0.36 37186 1752.71 0.36 16502 1668.6 0.17 1810068 385117.54 21.28 350 32.21 0.17 36906 7124.3 21.28 102 10 198 11220 1100 21780 17.4 24.0 21.02 4.64
99900.0 310 15.69 0.05 37496 1768.4 0.36 16470 1668.85 0.17 1826538 386786.39 21.28 310 32.19 0.17 37216 7156.49 21.28 102 10 198 11322 1110 21978 17.7 24.0 21.33 3.92
100800.0 310 15.69 0.05 37806 1784.08 0.36 16466 1668.79 0.17 1843004 388455.18 21.28 310 32.21 0.17 37526 7188.7 21.28 102 10 198 11424 1120 22176 17.8 24.0 21.4 3.87
101700.0 376 15.83 0.05 38182 1799.91 0.36 16526 1668.75 0.17 1859530 390123.93 21.28 370 32.2 0.17 37896 7220.89 21.28 102 10 198 11526 1130 22374 17.8 24.0 21.4 3.87
102600.0 354 16.46 0.36 38536 1816.38 0.36 16502 1666.41 0.17 1876032 391790.33 21.28 350 32.17 0.17 38246 7253.06 21.28 102 10 198 11628 1140 22572 17.8 24.0 21.4 3.87
103500.0 310 15.69 0.05 38846 1832.06 0.36 16466 1666.67 0.17 1892498 393457.0 21.28 310 32.15 0.17 38556 7285.21 21.28 102 10 198 11730 1150 22770 18.2 24.0 21.64 3.12
104400.0 310 15.69 0.05 39156 1847.75 0.36 16465 1666.71 0.17 1908963 395123.71 21.28 310 32.16 0.17 38866 7317.38 21.28 102 10 198 11832 1160 22968 18.5 24.0 21.7 3.06
105300.0 376 15.83 0.05 39532 1863.58 0.36 16524 1666.67 0.17 1925487 396790.38 21.28 370 32.15 0.17 39236 7349.53 21.28 102 10 198 11934 1170 23166 18.5 24.0 21.7 3.06
106200.0 354 16.46 0.36 39886 1880.04 0.36 16500 1655.23 0.16 1941987 398445.61 21.28 350 31.95 0.16 39586 7381.48 21.28 102 10 198 12036 1180 23364 18.5 24.0 21.7 3.06
107100.0 310 15.68 0.05 40196 1895.72 0.36 16463 1649.31 0.16 1958450 400094.92 21.28 310 31.82 0.16 39896 7413.3 21.28 102 10 198 12138 1190 23562 18.8 24.0 21.7 2.83
108000.0 310 15.68 0.05 40506 1911.39 0.36 16462 1649.33 0.16 1974912 401744.25 21.28 310 31.83 0.16 40206 7445.13 21.28 102 10 198 12240 1200 23760 18.9 24.0 21.7 2.81
108900.0 376 15.82 0.05 40882 1927.22 0.36 16518 1649.11 0.16 1991430 403393.37 21.28 370 31.82 0.16 40576 7476.95 21.28 102 10 198 12342 1210 23958 18.9 24.0 21.7 2.81
109800.0 354 16.46 0.36 41236 1943.67 0.36 16494 1649.13 0.16 2007924 405042.5 21.28 350 31.83 0.16 40926 7508.78 21.28 102 10 198 12444 1220 24156 18.9 24.0 21.7 2.81
110700.0 310 15.68 0.05 41546 1959.35 0.36 16454 1649.11 0.16 2024378 406691.61 21.28 310 31.82 0.16 41236 7540.6 21.28 102 10 198 12546 1230 24354 18.9 24.0 21.59 2.75
111600.0 310 15.68 0.05 41856 1975.03 0.36 16451 1649.03 0.16 2040829 408340.64 21.28 310 31.83 0.16 41546 7572.43 21.28 102 10 198 12648 1240 24552 18.9 23.9 21.53 2.62
112500.0 376 15.82 0.05 42232 1990.85 0.36 16510 1649.01 0.16 2057339 409989.65 21.28 370 31.82 0.16 41916 7604.25 21.28 102 10 198 12750 1250 24750 18.9 23.9 21.53 2.62
