# seed = 6, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.55 0.05 376 7.55 0.05 15589 914.34 0.13 15589 914.34 0.13 370 27.26 0.13 370 27.26 0.13 208 3 99 208 3 99 18.9 21.0 19.18 0.52
1800.0 356 8.26 0.36 732 15.81 0.36 15874 160247.45 20.04 31463 161161.79 20.04 352 3178.14 20.04 722 3205.4 20.04 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 7.42 0.05 1042 23.23 0.36 15534 961.95 0.13 46997 162123.73 20.04 310 28.19 0.13 1032 3233.59 20.04 208 3 99 624 9 297 17.7 18.9 18.34 0.06
3600.0 310 7.42 0.05 1352 30.64 0.36 15534 962.0 0.13 62531 163085.73 20.04 310 28.2 0.13 1342 3261.79 20.04 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 7.56 0.05 1728 38.2 0.36 15589 961.81 0.13 78120 164047.54 20.04 370 28.23 0.13 1712 3290.01 20.04 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 8.27 0.36 2084 46.47 0.36 15902 7190.64 20.11 94022 171238.18 20.11 352 48.4 20.11 2064 3338.41 20.11 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 7.42 0.05 2394 53.88 0.36 15582 975.11 0.13 109604 172213.29 20.11 310 28.44 0.13 2374 3366.85 20.11 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 7.42 0.05 2704 61.3 0.36 15584 975.2 0.13 125188 173188.49 20.11 310 28.44 0.13 2684 3395.29 20.11 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 7.56 0.05 3080 68.86 0.36 15641 975.88 0.13 140829 174164.37 20.11 370 28.49 0.13 3054 3423.78 20.11 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
