# seed = 5, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.58 0.06 376 13.58 0.06 15873 1256.6 0.14 15873 1256.6 0.14 370 30.66 0.14 370 30.66 0.14 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 14.3 0.36 732 27.88 0.36 16159 168261.61 20.38 32032 169518.21 20.38 352 3275.2 20.38 722 3305.86 20.38 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 13.45 0.06 1042 41.33 0.36 15813 1298.09 0.15 47845 170816.3 20.38 310 31.47 0.15 1032 3337.33 20.38 106 6 198 318 18 594 17.7 18.9 18.36 0.04
3600.0 310 13.45 0.06 1352 54.79 0.36 15814 1298.29 0.15 63659 172114.59 20.38 310 31.48 0.15 1342 3368.81 20.38 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 13.59 0.06 1728 68.38 0.36 15869 1298.1 0.15 79528 173412.69 20.38 370 31.48 0.15 1712 3400.3 20.38 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 14.31 0.36 2084 82.69 0.36 16192 7643.75 20.48 95720 181056.45 20.48 352 52.03 20.48 2064 3452.33 20.48 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 13.46 0.06 2394 96.15 0.36 15881 1313.35 0.15 111601 182369.8 20.48 310 31.71 0.15 2374 3484.04 20.48 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 13.46 0.06 2704 109.6 0.36 15880 1313.46 0.15 127481 183683.26 20.48 310 31.72 0.15 2684 3515.76 20.48 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 13.6 0.06 3080 123.2 0.36 15939 1313.34 0.15 143420 184996.6 20.48 370 31.73 0.15 3054 3547.49 20.48 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
