# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.34 0.55 376 166.34 0.55 15178 8427.01 0.64 15178 8427.01 0.64 370 182.59 0.64 370 182.59 0.64 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 167.07 0.56 732 333.42 0.56 15458 147825.68 20.0 30636 156252.68 20.0 352 3005.5 20.0 722 3188.09 20.0 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 166.24 0.56 1042 499.66 0.56 15115 8471.13 0.65 45751 164723.81 20.0 310 183.49 0.65 1032 3371.58 20.0 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 166.24 0.56 1352 665.89 0.56 15112 8471.09 0.65 60863 173194.91 20.0 310 183.49 0.65 1342 3555.07 20.0 4 6 300 16 24 1200 17.6 21.0 18.24 0.07
4500.0 376 166.38 0.56 1728 832.27 0.56 15171 8471.14 0.65 76034 181666.05 20.0 370 183.5 0.65 1712 3738.57 20.0 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 167.08 0.56 2084 999.36 0.56 15473 14680.57 20.04 91507 196346.61 20.04 352 203.57 20.04 2064 3942.14 20.04 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 166.24 0.56 2394 1165.6 0.56 15139 8486.94 0.65 106646 204833.56 20.04 310 183.63 0.65 2374 4125.77 20.04 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 166.24 0.56 2704 1331.84 0.56 15137 8486.9 0.65 121783 213320.46 20.04 310 183.63 0.65 2684 4309.4 20.04 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 166.39 0.56 3080 1498.23 0.56 15194 8486.95 0.65 136977 221807.41 20.04 370 183.64 0.65 3054 4493.04 20.04 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 167.08 0.56 3436 1665.31 0.56 15492 14694.41 20.07 152469 236501.82 20.07 352 203.54 20.07 3406 4696.58 20.07 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 166.24 0.56 3746 1831.54 0.56 15156 8488.02 0.65 167625 244989.84 20.07 310 183.54 0.65 3716 4880.12 20.07 4 6 300 44 66 3300 17.6 21.0 18.23 0.06
10800.0 310 166.24 0.56 4056 1997.78 0.56 15161 8488.03 0.65 182786 253477.88 20.07 310 183.53 0.65 4026 5063.65 20.07 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 166.38 0.56 4432 2164.17 0.56 15221 8488.04 0.65 198007 261965.91 20.07 370 183.54 0.65 4396 5247.19 20.07 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 167.02 0.56 4786 2331.19 0.56 15175 8492.65 0.65 213182 270458.56 20.07 350 183.66 0.65 4746 5430.85 20.07 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 166.24 0.56 5096 2497.43 0.56 15101 8492.62 0.65 228283 278951.18 20.07 310 183.63 0.65 5056 5614.48 20.07 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 166.24 0.56 5406 2663.67 0.56 15105 8492.62 0.65 243388 287443.8 20.07 310 183.63 0.65 5366 5798.11 20.07 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 166.39 0.56 5782 2830.06 0.56 15165 8492.63 0.65 258553 295936.43 20.07 370 183.64 0.65 5736 5981.75 20.07 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 167.02 0.56 6136 2997.07 0.56 15136 8489.86 0.65 273689 304426.29 20.07 350 183.6 0.65 6086 6165.35 20.07 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 166.24 0.56 6446 3163.31 0.56 15099 8486.24 0.65 288788 312912.53 20.07 310 183.5 0.65 6396 6348.85 20.07 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 166.24 0.56 6756 3329.55 0.56 15100 8486.2 0.65 303888 321398.73 20.07 310 183.5 0.65 6706 6532.35 20.07 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 166.38 0.56 7132 3495.93 0.56 15159 8486.24 0.65 319047 329884.97 20.07 370 183.51 0.65 7076 6715.86 20.07 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
