# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.17 0.05 376 16.17 0.05 15873 1527.44 0.15 15873 1527.44 0.15 370 30.85 0.15 370 30.85 0.15 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 16.94 0.36 732 33.11 0.36 16159 169462.47 20.37 32032 170989.91 20.37 352 3294.09 20.37 722 3324.94 20.37 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 16.05 0.05 1042 49.16 0.36 15812 1583.01 0.16 47844 172572.92 20.37 310 31.91 0.16 1032 3356.84 20.37 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 16.05 0.05 1352 65.21 0.36 15814 1583.4 0.16 63658 174156.32 20.37 310 31.92 0.16 1342 3388.76 20.37 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 16.19 0.05 1728 81.41 0.36 15869 1583.17 0.16 79527 175739.49 20.37 370 31.96 0.16 1712 3420.72 20.37 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 16.94 0.36 2084 98.35 0.36 16194 7934.81 20.47 95721 183674.3 20.47 352 52.61 20.47 2064 3473.34 20.47 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 16.06 0.05 2394 114.41 0.36 15880 1607.19 0.16 111601 185281.49 20.47 310 32.29 0.16 2374 3505.62 20.47 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 16.06 0.05 2704 130.46 0.36 15880 1607.3 0.16 127481 186888.79 20.47 310 32.29 0.16 2684 3537.92 20.47 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 16.2 0.05 3080 146.66 0.36 15939 1607.26 0.16 143420 188496.05 20.47 370 32.34 0.16 3054 3570.25 20.47 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 16.94 0.36 3436 163.61 0.36 16220 7935.43 20.45 159640 196431.48 20.47 352 52.68 20.45 3406 3622.93 20.47 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 16.05 0.05 3746 179.66 0.36 15856 1595.03 0.16 175496 198026.51 20.47 310 32.07 0.16 3716 3655.0 20.47 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 16.05 0.05 4056 195.71 0.36 15869 1595.81 0.16 191365 199622.32 20.47 310 32.08 0.16 4026 3687.08 20.47 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 16.2 0.05 4432 211.91 0.36 15929 1595.69 0.16 207294 201218.01 20.47 370 32.12 0.16 4396 3719.2 20.47 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 16.83 0.36 4786 228.74 0.36 15891 1601.14 0.16 223185 202819.15 20.47 350 32.35 0.16 4746 3751.55 20.47 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 16.05 0.05 5096 244.79 0.36 15825 1600.11 0.16 239010 204419.26 20.47 310 32.18 0.16 5056 3783.73 20.47 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 16.05 0.05 5406 260.85 0.36 15826 1600.19 0.16 254836 206019.45 20.47 310 32.19 0.16 5366 3815.92 20.47 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 16.2 0.05 5782 277.04 0.36 15885 1600.06 0.16 270721 207619.51 20.47 370 32.23 0.16 5736 3848.15 20.47 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 16.83 0.36 6136 293.88 0.36 15858 1599.41 0.16 286579 209218.92 20.47 350 32.33 0.16 6086 3880.49 20.47 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 16.05 0.05 6446 309.93 0.36 15819 1590.13 0.16 302398 210809.05 20.47 310 31.99 0.16 6396 3912.47 20.47 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 16.05 0.05 6756 325.98 0.36 15823 1590.48 0.16 318221 212399.53 20.47 310 32.0 0.16 6706 3944.47 20.47 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 16.19 0.05 7132 342.17 0.36 15883 1590.38 0.16 334104 213989.91 20.47 370 32.04 0.16 7076 3976.51 20.47 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 16.83 0.36 7486 359.0 0.36 15858 1590.69 0.16 349962 215580.6 20.47 350 32.16 0.16 7426 4008.67 20.47 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 16.05 0.05 7796 375.05 0.36 15818 1595.56 0.16 365780 217176.16 20.47 310 32.1 0.16 7736 4040.77 20.47 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 16.05 0.05 8106 391.11 0.36 15823 1595.94 0.16 381603 218772.1 20.47 310 32.11 0.16 8046 4072.88 20.47 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 16.2 0.05 8482 407.3 0.36 15882 1595.71 0.16 397485 220367.82 20.47 370 32.15 0.16 8416 4105.04 20.47 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 16.83 0.36 8836 424.13 0.36 15853 1600.36 0.16 413338 221968.18 20.47 350 32.36 0.16 8766 4137.39 20.47 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 16.06 0.05 9146 440.19 0.36 15809 1603.59 0.16 429147 223571.77 20.47 310 32.27 0.16 9076 4169.66 20.47 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 16.06 0.05 9456 456.25 0.36 15815 1604.07 0.16 444962 225175.84 20.47 310 32.28 0.16 9386 4201.94 20.47 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 16.2 0.05 9832 472.45 0.36 15874 1603.95 0.16 460836 226779.79 20.47 370 32.32 0.16 9756 4234.25 20.47 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 16.83 0.36 10186 489.28 0.36 15845 1604.03 0.16 476681 228383.82 20.47 350 32.43 0.16 10106 4266.68 20.47 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 16.05 0.05 10496 505.33 0.36 15816 1598.82 0.16 492497 229982.63 20.47 310 32.16 0.16 10416 4298.84 20.47 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 16.05 0.05 10806 521.39 0.36 15821 1599.08 0.16 508318 231581.71 20.47 310 32.17 0.16 10726 4331.02 20.47 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 16.2 0.05 11182 537.59 0.36 15879 1598.86 0.16 524197 233180.58 20.47 370 32.21 0.16 11096 4363.23 20.47 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 16.83 0.36 11536 554.42 0.36 15840 1598.53 0.16 540037 234779.11 20.47 350 32.33 0.16 11446 4395.56 20.47 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 16.06 0.05 11846 570.47 0.36 15806 1603.59 0.16 555843 236382.7 20.47 310 32.27 0.16 11756 4427.82 20.47 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 16.06 0.05 12156 586.53 0.36 15813 1604.07 0.16 571656 237986.77 20.47 310 32.28 0.16 12066 4460.1 20.47 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 16.2 0.05 12532 602.73 0.36 15872 1603.95 0.16 587528 239590.72 20.47 370 32.32 0.16 12436 4492.42 20.47 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 16.83 0.36 12886 619.56 0.36 15838 1603.83 0.16 603366 241194.55 20.47 350 32.43 0.16 12786 4524.85 20.47 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 16.06 0.05 13196 635.62 0.36 15806 1603.5 0.16 619172 242798.04 20.47 310 32.27 0.16 13096 4557.11 20.47 106 6 198 4134 234 7722 17.4 18.5 17.92 0.03
36000.0 310 16.06 0.05 13506 651.68 0.36 15816 1604.17 0.16 634988 244402.22 20.47 310 32.28 0.16 13406 4589.39 20.47 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 16.2 0.05 13882 667.88 0.36 15876 1604.05 0.16 650864 246006.27 20.47 370 32.32 0.16 13776 4621.71 20.47 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 16.83 0.36 14236 684.71 0.36 15835 1594.93 0.16 666699 247601.19 20.47 350 32.25 0.16 14126 4653.96 20.47 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 16.05 0.05 14546 700.76 0.36 15803 1594.5 0.16 682502 249195.69 20.47 310 32.09 0.16 14436 4686.04 20.47 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 16.05 0.05 14856 716.81 0.36 15817 1595.17 0.16 698319 250790.86 20.47 310 32.1 0.16 14746 4718.14 20.47 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 16.2 0.05 15232 733.01 0.36 15874 1594.95 0.16 714193 252385.82 20.47 370 32.14 0.16 15116 4750.28 20.47 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 16.83 0.36 15586 749.84 0.36 15837 1603.82 0.16 730030 253989.64 20.47 350 32.43 0.16 15466 4782.71 20.47 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 16.05 0.05 15896 765.89 0.36 15805 1600.14 0.16 745835 255589.78 20.47 310 32.19 0.16 15776 4814.9 20.47 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 16.05 0.05 16206 781.95 0.36 15812 1600.51 0.16 761647 257190.29 20.47 310 32.21 0.16 16086 4847.11 20.47 106 6 198 5088 288 9504 17.3 18.5 17.82 0.04
44100.0 376 16.2 0.05 16582 798.15 0.36 15872 1600.39 0.16 777519 258790.68 20.47 370 32.24 0.16 16456 4879.35 20.47 106 6 198 5194 294 9702 17.2 18.4 17.82 0.04
45000.0 354 16.83 0.36 16936 814.98 0.36 15829 1599.86 0.16 793348 260390.54 20.47 350 32.36 0.16 16806 4911.71 20.47 106 6 198 5300 300 9900 17.2 18.4 17.82 0.04
45900.0 310 16.05 0.05 17246 831.03 0.36 15801 1597.55 0.16 809149 261988.09 20.47 310 32.15 0.16 17116 4943.86 20.47 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 16.05 0.05 17556 847.09 0.36 15811 1597.94 0.16 824960 263586.03 20.47 310 32.16 0.16 17426 4976.01 20.47 106 6 198 5512 312 10296 17.2 18.5 17.78 0.05
47700.0 376 16.2 0.05 17932 863.29 0.36 15870 1597.7 0.16 840830 265183.73 20.47 370 32.2 0.16 17796 5008.21 20.47 106 6 198 5618 318 10494 17.2 18.5 17.78 0.05
48600.0 354 16.83 0.36 18286 880.12 0.36 15825 1597.19 0.16 856655 266780.92 20.47 350 32.31 0.16 18146 5040.52 20.47 106 6 198 5724 324 10692 17.2 18.5 17.78 0.05
49500.0 310 16.06 0.05 18596 896.17 0.36 15799 1603.19 0.16 872454 268384.12 20.47 310 32.27 0.16 18456 5072.79 20.47 106 6 198 5830 330 10890 17.1 18.5 17.75 0.06
50400.0 310 16.06 0.05 18906 912.23 0.36 15811 1603.67 0.16 888265 269987.79 20.47 310 32.28 0.16 18766 5105.07 20.47 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 16.2 0.05 19282 928.43 0.36 15871 1603.55 0.16 904136 271591.34 20.47 370 32.32 0.16 19136 5137.38 20.47 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 16.83 0.36 19636 945.26 0.36 15830 1603.53 0.16 919966 273194.86 20.47 350 32.43 0.16 19486 5169.81 20.47 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 16.06 0.05 19946 961.32 0.36 15789 1603.2 0.16 935755 274798.06 20.47 310 32.27 0.16 19796 5202.08 20.47 106 6 198 6254 354 11682 17.1 18.6 17.72 0.07
54000.0 310 16.06 0.05 20256 977.37 0.36 15794 1603.47 0.16 951549 276401.53 20.47 310 32.28 0.16 20106 5234.36 20.47 106 6 198 6360 360 11880 17.1 18.6 17.72 0.07
54900.0 376 16.2 0.05 20632 993.57 0.36 15852 1603.25 0.16 967401 278004.78 20.47 370 32.32 0.16 20476 5266.67 20.47 106 6 198 6466 366 12078 17.1 18.6 17.72 0.07
55800.0 354 16.83 0.36 20986 1010.41 0.36 15821 1603.23 0.16 983222 279608.01 20.47 350 32.43 0.16 20826 5299.1 20.47 106 6 198 6572 372 12276 17.1 18.6 17.72 0.07
56700.0 310 16.06 0.05 21296 1026.46 0.36 15801 1603.5 0.16 999023 281211.5 20.47 310 32.27 0.16 21136 5331.37 20.47 106 6 198 6678 378 12474 17.1 18.6 17.68 0.08
57600.0 310 16.06 0.05 21606 1042.52 0.36 15808 1603.77 0.16 1014831 282815.28 20.47 310 32.28 0.16 21446 5363.65 20.47 106 6 198 6784 384 12672 17.1 18.6 17.67 0.08
58500.0 376 16.2 0.05 21982 1058.72 0.36 15868 1603.65 0.16 1030699 284418.92 20.47 370 32.32 0.16 21816 5395.96 20.47 106 6 198 6890 390 12870 17.1 18.6 17.67 0.08
59400.0 354 16.83 0.36 22336 1075.55 0.36 15813 1598.84 0.16 1046512 286017.77 20.47 350 32.35 0.16 22166 5428.31 20.47 106 6 198 6996 396 13068 17.1 18.6 17.67 0.08
60300.0 310 16.05 0.05 22646 1091.61 0.36 15787 1599.11 0.16 1062299 287616.88 20.47 310 32.18 0.16 22476 5460.49 20.47 106 6 198 7102 402 13266 17.0 18.6 17.65 0.09
61200.0 310 16.05 0.05 22956 1107.66 0.36 15798 1599.69 0.16 1078097 289216.57 20.47 310 32.19 0.16 22786 5492.69 20.47 106 6 198 7208 408 13464 17.0 18.6 17.64 0.1
62100.0 376 16.2 0.05 23332 1123.86 0.36 15857 1599.56 0.16 1093954 290816.13 20.47 370 32.23 0.16 23156 5524.92 20.47 106 6 198 7314 414 13662 17.0 18.6 17.64 0.1
63000.0 354 16.83 0.36 23686 1140.69 0.36 15816 1588.88 0.16 1109770 292405.01 20.47 350 32.14 0.16 23506 5557.06 20.47 106 6 198 7420 420 13860 17.0 18.6 17.64 0.1
63900.0 310 16.05 0.05 23996 1156.74 0.36 15774 1583.67 0.16 1125544 293988.68 20.47 310 31.88 0.16 23816 5588.95 20.47 106 6 198 7526 426 14058 17.0 18.6 17.62 0.1
64800.0 310 16.05 0.05 24306 1172.78 0.36 15779 1583.83 0.16 1141323 295572.5 20.47 310 31.9 0.16 24126 5620.84 20.47 106 6 198 7632 432 14256 17.0 18.6 17.62 0.11
65700.0 376 16.19 0.05 24682 1188.97 0.36 15838 1583.62 0.16 1157161 297156.12 20.47 370 31.94 0.16 24496 5652.78 20.47 106 6 198 7738 438 14454 17.0 18.6 17.62 0.11
66600.0 354 16.83 0.36 25036 1205.8 0.36 15806 1583.05 0.16 1172967 298739.17 20.47 350 32.04 0.16 24846 5684.82 20.47 106 6 198 7844 444 14652 17.0 18.6 17.62 0.11
67500.0 310 16.05 0.05 25346 1221.85 0.36 15771 1576.65 0.16 1188738 300315.82 20.47 310 31.75 0.16 25156 5716.57 20.47 106 6 198 7950 450 14850 17.0 18.7 17.61 0.11
68400.0 310 16.05 0.05 25656 1237.89 0.36 15771 1576.9 0.16 1204509 301892.72 20.47 310 31.77 0.16 25466 5748.34 20.47 106 6 198 8056 456 15048 17.0 18.7 17.6 0.11
69300.0 376 16.19 0.05 26032 1254.08 0.36 15830 1576.7 0.16 1220339 303469.42 20.47 370 31.81 0.16 25836 5780.14 20.47 106 6 198 8162 462 15246 17.0 18.7 17.6 0.11
70200.0 354 16.83 0.36 26386 1270.91 0.36 15792 1581.71 0.16 1236131 305051.13 20.47 350 32.02 0.16 26186 5812.16 20.47 106 6 198 8268 468 15444 17.0 18.7 17.6 0.11
71100.0 310 16.05 0.05 26696 1286.96 0.36 15766 1584.08 0.16 1251897 306635.21 20.47 310 31.9 0.16 26496 5844.06 20.47 106 6 198 8374 474 15642 17.0 18.7 17.59 0.11
72000.0 310 16.05 0.05 27006 1303.01 0.36 15775 1584.53 0.16 1267672 308219.74 20.47 310 31.91 0.16 26806 5875.98 20.47 106 6 198 8480 480 15840 17.0 18.7 17.59 0.12
72900.0 376 16.19 0.05 27382 1319.2 0.36 15833 1584.34 0.16 1283505 309804.08 20.47 370 31.95 0.16 27176 5907.93 20.47 106 6 198 8586 486 16038 17.0 18.7 17.59 0.12
73800.0 354 16.83 0.36 27736 1336.03 0.36 15799 1584.18 0.16 1299304 311388.25 20.47 350 32.07 0.16 27526 5940.0 20.47 106 6 198 8692 492 16236 17.0 18.7 17.59 0.12
74700.0 310 16.05 0.05 28046 1352.08 0.36 15759 1587.54 0.16 1315063 312975.79 20.47 310 31.98 0.16 27836 5971.97 20.47 106 6 198 8798 498 16434 17.0 18.7 17.58 0.12
75600.0 310 16.05 0.05 28356 1368.13 0.36 15758 1587.69 0.16 1330821 314563.48 20.47 310 31.99 0.16 28146 6003.96 20.47 106 6 198 8904 504 16632 17.0 18.7 17.58 0.12
76500.0 376 16.19 0.05 28732 1384.32 0.36 15818 1587.59 0.16 1346639 316151.08 20.47 370 32.03 0.16 28516 6035.99 20.47 106 6 198 9010 510 16830 17.0 18.7 17.58 0.12
