# seed = 6, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 206.52 1.0 376 206.52 1.0 15589 10415.95 1.5 15589 10415.95 1.5 370 314.05 1.03 370 314.05 1.03 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 208.24 1.0 732 414.77 1.0 15876 189792.45 20.99 31465 200208.4 20.99 352 3874.77 20.99 722 4188.81 20.99 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 206.42 1.01 1042 621.18 1.01 15534 10438.14 1.5 46999 210646.54 20.99 310 313.46 1.04 1032 4502.27 20.99 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 206.42 1.01 1352 827.6 1.01 15534 10438.12 1.5 62533 221084.66 20.99 310 313.46 1.04 1342 4815.74 20.99 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 206.32 1.0 1728 1033.92 1.01 15589 10437.66 1.5 78122 231522.31 20.99 370 314.47 1.04 1712 5130.21 20.99 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 208.26 1.01 2084 1242.18 1.01 15904 16888.78 21.06 94026 248411.09 21.06 352 337.56 21.06 2064 5467.77 21.06 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 206.42 1.01 2394 1448.61 1.01 15580 10481.75 1.5 109606 258892.84 21.06 310 313.6 1.04 2374 5781.37 21.06 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 206.42 1.01 2704 1655.03 1.01 15584 10484.75 1.5 125190 269377.6 21.06 310 313.6 1.04 2684 6094.97 21.06 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 206.57 1.01 3080 1861.59 1.01 15641 10485.76 1.5 140831 279863.36 21.06 370 314.6 1.04 3054 6409.57 21.06 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 208.26 1.01 3436 2069.85 1.01 15934 16915.13 21.08 156765 296778.49 21.08 352 337.61 21.08 3406 6747.18 21.08 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 206.42 1.01 3746 2276.27 1.01 15589 10490.96 1.5 172354 307269.45 21.08 310 313.56 1.04 3716 7060.73 21.08 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 206.42 1.01 4056 2482.69 1.01 15590 10492.48 1.5 187944 317761.93 21.08 310 313.56 1.04 4026 7374.3 21.08 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 206.56 1.01 4432 2689.25 1.01 15649 10493.47 1.5 203593 328255.4 21.08 370 314.56 1.04 4396 7688.85 21.08 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 207.2 1.01 4786 2896.45 1.01 15620 10490.09 1.5 219213 338745.48 21.08 350 316.61 1.04 4746 8005.46 21.08 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 206.42 1.01 5096 3102.88 1.01 15547 10467.57 1.5 234760 349213.06 21.08 310 313.6 1.04 5056 8319.06 21.08 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 206.42 1.01 5406 3309.3 1.01 15544 10464.59 1.5 250304 359677.64 21.08 310 313.61 1.04 5366 8632.67 21.08 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 206.57 1.01 5782 3515.86 1.01 15602 10464.07 1.5 265906 370141.72 21.08 370 314.6 1.04 5736 8947.27 21.08 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 207.2 1.01 6136 3723.06 1.01 15577 10465.61 1.5 281483 380607.32 21.08 350 316.6 1.04 6086 9263.87 21.08 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 206.41 1.01 6446 3929.48 1.01 15541 10461.67 1.5 297024 391069.0 21.08 310 313.51 1.04 6396 9577.38 21.08 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 206.41 1.01 6756 4135.89 1.01 15543 10461.65 1.5 312567 401530.64 21.08 310 313.52 1.04 6706 9890.9 21.08 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 206.56 1.01 7132 4342.45 1.01 15598 10456.67 1.5 328165 411987.31 21.08 370 314.52 1.04 7076 10205.41 21.08 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 207.19 1.01 7486 4549.64 1.01 15574 10459.29 1.5 343739 422446.61 21.08 350 316.53 1.04 7426 10521.95 21.08 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 206.42 1.01 7796 4756.06 1.01 15540 10461.46 1.5 359279 432908.07 21.08 310 313.57 1.04 7736 10835.51 21.08 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 206.42 1.01 8106 4962.48 1.01 15540 10458.48 1.5 374819 443366.55 21.08 310 313.57 1.04 8046 11149.08 21.08 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 206.56 1.01 8482 5169.05 1.01 15600 10459.47 1.5 390419 453826.02 21.08 370 314.57 1.04 8416 11463.65 21.08 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 207.2 1.01 8836 5376.25 1.01 15570 10458.17 1.5 405989 464284.19 21.08 350 316.6 1.04 8766 11780.25 21.08 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 206.43 1.01 9146 5582.67 1.01 15533 10460.18 1.5 421522 474744.36 21.08 310 313.63 1.04 9076 12093.89 21.08 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 206.43 1.01 9456 5789.1 1.01 15536 10460.19 1.5 437058 485204.55 21.08 310 313.64 1.04 9386 12407.53 21.08 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 206.57 1.01 9832 5995.67 1.01 15595 10461.18 1.5 452653 495665.73 21.08 370 314.64 1.04 9756 12722.16 21.08 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 207.2 1.01 10186 6202.87 1.01 15566 10458.69 1.5 468219 506124.43 21.08 350 316.64 1.04 10106 13038.8 21.08 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 206.42 1.01 10496 6409.29 1.01 15532 10455.08 1.5 483751 516579.51 21.08 310 313.59 1.04 10416 13352.39 21.08 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 206.42 1.01 10806 6615.72 1.01 15537 10456.59 1.5 499288 527036.1 21.08 310 313.6 1.04 10726 13665.99 21.08 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 206.57 1.01 11182 6822.28 1.01 15595 10454.58 1.5 514883 537490.67 21.08 370 314.59 1.04 11096 13980.58 21.08 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 207.2 1.01 11536 7029.48 1.01 15565 10453.59 1.5 530448 547944.27 21.08 350 316.6 1.04 11446 14297.18 21.08 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 206.43 1.01 11846 7235.91 1.01 15538 10463.17 1.5 545986 558407.44 21.08 310 313.63 1.04 11756 14610.81 21.08 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 206.43 1.01 12156 7442.34 1.01 15538 10464.69 1.5 561524 568872.13 21.08 310 313.64 1.04 12066 14924.45 21.08 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 206.57 1.01 12532 7648.9 1.01 15598 10465.68 1.5 577122 579337.81 21.08 370 314.64 1.04 12436 15239.09 21.08 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 207.2 1.01 12886 7856.11 1.01 15558 10455.69 1.5 592680 589793.51 21.08 350 316.64 1.04 12786 15555.73 21.08 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 206.43 1.01 13196 8062.53 1.01 15534 10457.18 1.5 608214 600250.68 21.08 310 313.63 1.04 13096 15869.36 21.08 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 206.43 1.01 13506 8268.96 1.01 15538 10461.69 1.5 623752 610712.38 21.08 310 313.64 1.04 13406 16183.0 21.08 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 206.57 1.01 13882 8475.53 1.01 15597 10462.68 1.5 639349 621175.06 21.08 370 314.64 1.04 13776 16497.64 21.08 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
37800.0 354 207.2 1.01 14236 8682.73 1.01 15554 10450.5 1.5 654903 631625.56 21.08 350 316.56 1.04 14126 16814.2 21.08 106 6 198 4452 252 8316 17.4 18.5 17.92 0.03
38700.0 310 206.42 1.01 14546 8889.15 1.01 15528 10453.48 1.5 670431 642079.04 21.08 310 313.56 1.04 14436 17127.76 21.08 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 206.42 1.01 14856 9095.56 1.01 15538 10456.5 1.5 685969 652535.54 21.08 310 313.56 1.04 14746 17441.32 21.08 106 6 198 4664 264 8712 17.3 18.5 17.88 0.03
40500.0 376 206.56 1.01 15232 9302.13 1.01 15596 10455.98 1.5 701565 662991.52 21.08 370 314.56 1.04 15116 17755.88 21.08 106 6 198 4770 270 8910 17.3 18.5 17.88 0.03
41400.0 354 207.2 1.01 15586 9509.33 1.01 15557 10451.19 1.5 717122 673442.71 21.08 350 316.64 1.04 15466 18072.52 21.08 106 6 198 4876 276 9108 17.3 18.5 17.88 0.03
42300.0 310 206.42 1.01 15896 9715.75 1.01 15527 10456.66 1.5 732649 683899.37 21.08 310 313.59 1.04 15776 18386.11 21.08 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 206.42 1.01 16206 9922.18 1.01 15531 10456.67 1.5 748180 694356.04 21.08 310 313.6 1.04 16086 18699.71 21.08 106 6 198 5088 288 9504 17.3 18.5 17.84 0.04
44100.0 376 206.57 1.01 16582 10128.74 1.01 15591 10457.66 1.5 763771 704813.7 21.08 370 314.59 1.04 16456 19014.3 21.08 106 6 198 5194 294 9702 17.2 18.4 17.83 0.04
45000.0 354 207.2 1.01 16936 10335.94 1.01 15550 10446.17 1.5 779321 715259.87 21.08 350 316.6 1.04 16806 19330.9 21.08 106 6 198 5300 300 9900 17.2 18.4 17.83 0.04
45900.0 310 206.42 1.01 17246 10542.36 1.01 15525 10455.73 1.5 794846 725715.6 21.08 310 313.6 1.04 17116 19644.51 21.08 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 206.42 1.01 17556 10748.79 1.01 15534 10460.24 1.5 810380 736175.84 21.08 310 313.61 1.04 17426 19958.11 21.08 106 6 198 5512 312 10296 17.2 18.5 17.8 0.05
47700.0 376 206.57 1.01 17932 10955.35 1.01 15593 10461.23 1.5 825973 746637.07 21.08 370 314.61 1.04 17796 20272.72 21.08 106 6 198 5618 318 10494 17.2 18.5 17.8 0.05
48600.0 354 207.2 1.01 18286 11162.55 1.01 15548 10449.74 1.5 841521 757086.81 21.08 350 316.61 1.04 18146 20589.33 21.08 106 6 198 5724 324 10692 17.2 18.5 17.8 0.05
49500.0 310 206.43 1.01 18596 11368.98 1.01 15525 10457.17 1.5 857046 767543.98 21.08 310 313.63 1.04 18456 20902.96 21.08 106 6 198 5830 330 10890 17.1 18.5 17.76 0.06
50400.0 310 206.43 1.01 18906 11575.41 1.01 15534 10461.69 1.5 872580 778005.67 21.08 310 313.64 1.04 18766 21216.6 21.08 106 6 198 5936 336 11088 17.1 18.5 17.75 0.06
51300.0 376 206.57 1.01 19282 11781.98 1.01 15592 10459.68 1.5 888172 788465.35 21.08 370 314.64 1.04 19136 21531.24 21.08 106 6 198 6042 342 11286 17.1 18.5 17.75 0.06
52200.0 354 207.2 1.01 19636 11989.18 1.01 15547 10449.69 1.5 903719 798915.05 21.08 350 316.64 1.04 19486 21847.88 21.08 106 6 198 6148 348 11484 17.1 18.5 17.75 0.06
53100.0 310 206.43 1.01 19946 12195.61 1.01 15508 10448.18 1.5 919227 809363.22 21.08 310 313.63 1.04 19796 22161.51 21.08 106 6 198 6254 354 11682 17.1 18.6 17.73 0.07
54000.0 310 206.43 1.01 20256 12402.03 1.01 15517 10449.69 1.5 934744 819812.92 21.08 310 313.64 1.04 20106 22475.15 21.08 106 6 198 6360 360 11880 17.1 18.6 17.72 0.07
54900.0 376 206.57 1.01 20632 12608.6 1.01 15575 10449.18 1.5 950319 830262.1 21.08 370 314.64 1.04 20476 22789.79 21.08 106 6 198 6466 366 12078 17.1 18.6 17.72 0.07
55800.0 354 207.2 1.01 20986 12815.8 1.01 15545 10445.19 1.5 965864 840707.29 21.08 350 316.64 1.04 20826 23106.43 21.08 106 6 198 6572 372 12276 17.1 18.6 17.72 0.07
56700.0 310 206.43 1.01 21296 13022.23 1.01 15521 10455.68 1.5 981385 851162.97 21.08 310 313.63 1.04 21136 23420.06 21.08 106 6 198 6678 378 12474 17.1 18.6 17.69 0.08
57600.0 310 206.43 1.01 21606 13228.66 1.01 15529 10460.19 1.5 996914 861623.16 21.08 310 313.64 1.04 21446 23733.7 21.08 106 6 198 6784 384 12672 17.1 18.6 17.69 0.08
58500.0 376 206.57 1.01 21982 13435.23 1.01 15589 10461.18 1.5 1012503 872084.34 21.08 370 314.64 1.04 21816 24048.34 21.08 106 6 198 6890 390 12870 17.1 18.6 17.69 0.08
59400.0 354 207.2 1.01 22336 13642.43 1.01 15536 10445.09 1.5 1028039 882529.42 21.08 350 316.61 1.04 22166 24364.94 21.08 106 6 198 6996 396 13068 17.1 18.6 17.69 0.08
60300.0 310 206.42 1.01 22646 13848.85 1.01 15517 10454.07 1.5 1043556 892983.5 21.08 310 313.6 1.04 22476 24678.55 21.08 106 6 198 7102 402 13266 17.0 18.6 17.66 0.09
61200.0 310 206.42 1.01 22956 14055.27 1.01 15529 10463.09 1.5 1059085 903446.58 21.08 310 313.61 1.04 22786 24992.15 21.08 106 6 198 7208 408 13464 17.0 18.6 17.65 0.09
62100.0 376 206.57 1.01 23332 14261.84 1.01 15586 10462.57 1.5 1074671 913909.16 21.08 370 314.6 1.04 23156 25306.75 21.08 106 6 198 7314 414 13662 17.0 18.6 17.65 0.09
