# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.31 0.51 376 72.31 0.51 14874 3520.3 0.53 14874 3520.3 0.53 370 160.65 0.53 370 160.65 0.53 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 73.13 0.51 732 145.43 0.51 15157 142303.75 19.57 30031 145824.05 19.57 352 3027.75 19.57 722 3188.4 19.57 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 72.2 0.52 1042 217.63 0.52 14813 3543.48 0.54 44844 149367.52 19.57 310 161.04 0.54 1032 3349.44 19.57 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 72.2 0.52 1352 289.83 0.52 14809 3541.49 0.54 59653 152909.01 19.57 310 161.04 0.54 1342 3510.48 19.57 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 72.34 0.52 1728 362.17 0.52 14865 3540.01 0.54 74518 156449.03 19.57 370 161.14 0.54 1712 3671.62 19.57 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 73.14 0.52 2084 435.31 0.52 15191 9554.87 19.67 89709 166003.9 19.67 352 181.05 19.67 2064 3852.67 19.67 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 72.21 0.52 2394 507.52 0.52 14879 3560.67 0.54 104588 169564.57 19.67 310 161.21 0.54 2374 4013.89 19.67 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 72.21 0.52 2704 579.73 0.52 14882 3562.77 0.54 119470 173127.35 19.67 310 161.22 0.54 2684 4175.1 19.67 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 72.35 0.52 3080 652.08 0.52 14942 3562.83 0.54 134412 176690.17 19.67 370 161.32 0.54 3054 4336.42 19.67 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 73.14 0.52 3436 725.22 0.52 15215 9555.66 19.63 149627 186245.83 19.67 352 181.07 19.63 3406 4517.49 19.67 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 72.2 0.52 3746 797.42 0.52 14845 3547.64 0.54 164472 189793.47 19.67 310 161.11 0.54 3716 4678.6 19.67 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 72.2 0.52 4056 869.62 0.52 14851 3550.73 0.54 179323 193344.2 19.67 310 161.11 0.54 4026 4839.71 19.67 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 72.34 0.52 4432 941.96 0.52 14911 3550.81 0.54 194234 196895.01 19.67 370 161.21 0.54 4396 5000.92 19.67 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 72.98 0.52 4786 1014.94 0.52 14871 3547.85 0.54 209105 200442.86 19.67 350 161.45 0.54 4746 5162.37 19.67 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 72.2 0.52 5096 1087.15 0.52 14796 3533.24 0.54 223901 203976.1 19.67 310 161.15 0.54 5056 5323.52 19.67 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 72.2 0.52 5406 1159.35 0.52 14797 3534.8 0.54 238698 207510.9 19.67 310 161.15 0.54 5366 5484.67 19.67 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 72.35 0.52 5782 1231.7 0.52 14856 3534.37 0.54 253554 211045.26 19.67 370 161.25 0.54 5736 5645.92 19.67 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 72.98 0.52 6136 1304.68 0.52 14825 3531.12 0.54 268379 214576.38 19.67 350 161.44 0.54 6086 5807.37 19.67 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 72.2 0.52 6446 1376.87 0.52 14786 3526.81 0.54 283165 218103.19 19.67 310 161.06 0.54 6396 5968.42 19.67 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 72.2 0.52 6756 1449.07 0.52 14786 3526.85 0.54 297951 221630.04 19.67 310 161.06 0.54 6706 6129.48 19.67 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 72.34 0.52 7132 1521.41 0.52 14845 3526.91 0.54 312796 225156.95 19.67 370 161.16 0.54 7076 6290.64 19.67 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 72.97 0.52 7486 1594.38 0.52 14817 3525.68 0.54 327613 228682.63 19.67 350 161.37 0.54 7426 6452.01 19.67 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 72.2 0.52 7796 1666.58 0.52 14789 3529.11 0.54 342402 232211.74 19.67 310 161.11 0.54 7736 6613.12 19.67 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 72.2 0.52 8106 1738.78 0.52 14791 3529.64 0.54 357193 235741.38 19.67 310 161.11 0.54 8046 6774.22 19.67 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 72.34 0.52 8482 1811.13 0.52 14850 3529.21 0.54 372043 239270.59 19.67 370 161.21 0.54 8416 6935.43 19.67 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 72.98 0.52 8836 1884.11 0.52 14815 3527.84 0.54 386858 242798.43 19.67 350 161.44 0.54 8766 7096.87 19.67 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 72.21 0.52 9146 1956.31 0.52 14781 3531.14 0.54 401639 246329.57 19.67 310 161.18 0.54 9076 7258.05 19.67 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 72.21 0.52 9456 2028.52 0.52 14782 3531.67 0.54 416421 249861.24 19.67 310 161.18 0.54 9386 7419.23 19.67 205 6 99 5740 168 2772 17.5 21.0 18.06 0.06
26100.0 376 72.35 0.52 9832 2100.87 0.52 14842 3531.75 0.54 431263 253392.99 19.67 370 161.28 0.54 9756 7580.51 19.67 205 6 99 5945 174 2871 17.5 21.0 18.06 0.06
27000.0 354 72.98 0.52 10186 2173.85 0.52 14811 3528.4 0.54 446074 256921.39 19.67 350 161.48 0.54 10106 7742.0 19.67 205 6 99 6150 180 2970 17.5 21.0 18.06 0.06
27900.0 310 72.2 0.52 10496 2246.06 0.52 14787 3529.83 0.54 460861 260451.22 19.67 310 161.14 0.54 10416 7903.14 19.67 205 6 99 6355 186 3069 17.5 21.0 18.03 0.06
28800.0 310 72.2 0.52 10806 2318.26 0.52 14792 3532.4 0.54 475653 263983.62 19.67 310 161.14 0.54 10726 8064.28 19.67 205 6 99 6560 192 3168 17.5 21.0 18.02 0.06
29700.0 376 72.35 0.52 11182 2390.61 0.52 14851 3531.97 0.54 490504 267515.59 19.67 370 161.24 0.54 11096 8225.53 19.67 205 6 99 6765 198 3267 17.5 21.0 18.02 0.05
30600.0 354 72.98 0.52 11536 2463.59 0.52 14811 3527.09 0.54 505315 271042.68 19.67 350 161.44 0.54 11446 8386.97 19.67 205 6 99 6970 204 3366 17.5 21.0 18.02 0.05
31500.0 310 72.21 0.52 11846 2535.79 0.52 14783 3529.61 0.54 520098 274572.29 19.67 310 161.18 0.54 11756 8548.15 19.67 205 6 99 7175 210 3465 17.5 21.0 17.99 0.06
32400.0 310 72.21 0.52 12156 2608.0 0.52 14787 3530.65 0.54 534885 278102.94 19.67 310 161.18 0.54 12066 8709.34 19.67 205 6 99 7380 216 3564 17.4 21.0 17.98 0.06
33300.0 376 72.35 0.52 12532 2680.35 0.52 14847 3530.73 0.54 549732 281633.67 19.67 370 161.28 0.54 12436 8870.62 19.67 205 6 99 7585 222 3663 17.4 21.0 17.98 0.06
34200.0 354 72.98 0.52 12886 2753.33 0.52 14806 3525.85 0.54 564538 285159.52 19.67 350 161.48 0.54 12786 9032.1 19.67 205 6 99 7790 228 3762 17.4 21.0 17.98 0.06
35100.0 310 72.21 0.52 13196 2825.54 0.52 14772 3527.57 0.54 579310 288687.09 19.67 310 161.18 0.54 13096 9193.28 19.67 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 72.21 0.52 13506 2897.75 0.52 14787 3533.71 0.54 594097 292220.8 19.67 310 161.18 0.54 13406 9354.47 19.67 205 6 99 8200 240 3960 17.4 21.0 17.94 0.06
36900.0 376 72.35 0.52 13882 2970.1 0.52 14847 3533.79 0.54 608944 295754.59 19.67 370 161.28 0.54 13776 9515.75 19.67 205 6 99 8405 246 4059 17.4 21.0 17.94 0.06
37800.0 354 72.98 0.52 14236 3043.07 0.52 14808 3524.56 0.54 623752 299279.15 19.67 350 161.41 0.54 14126 9677.16 19.67 205 6 99 8610 252 4158 17.4 21.0 17.94 0.06
38700.0 310 72.2 0.52 14546 3115.27 0.52 14770 3522.19 0.54 638522 302801.34 19.67 310 161.11 0.54 14436 9838.27 19.67 205 6 99 8815 258 4257 17.4 21.0 17.91 0.06
39600.0 310 72.2 0.52 14856 3187.47 0.52 14779 3524.26 0.54 653301 306325.6 19.67 310 161.11 0.54 14746 9999.38 19.67 205 6 99 9020 264 4356 17.3 21.0 17.9 0.07
40500.0 376 72.34 0.52 15232 3259.82 0.52 14838 3524.34 0.54 668139 309849.93 19.67 370 161.21 0.54 15116 10160.59 19.67 205 6 99 9225 270 4455 17.3 21.0 17.9 0.07
41400.0 354 72.98 0.52 15586 3332.8 0.52 14801 3523.81 0.54 682940 313373.74 19.67 350 161.48 0.54 15466 10322.08 19.67 205 6 99 9430 276 4554 17.3 21.0 17.9 0.07
42300.0 310 72.2 0.52 15896 3405.0 0.52 14781 3528.04 0.54 697721 316901.78 19.67 310 161.14 0.54 15776 10483.21 19.67 205 6 99 9635 282 4653 17.3 21.0 17.87 0.07
43200.0 310 72.2 0.52 16206 3477.21 0.52 14791 3530.6 0.54 712512 320432.38 19.67 310 161.14 0.54 16086 10644.35 19.67 205 6 99 9840 288 4752 17.3 21.0 17.86 0.08
44100.0 376 72.35 0.52 16582 3549.55 0.52 14851 3530.69 0.54 727363 323963.07 19.67 370 161.24 0.54 16456 10805.59 19.67 205 6 99 10045 294 4851 17.2 21.0 17.86 0.08
45000.0 354 72.98 0.52 16936 3622.53 0.52 14802 3522.23 0.54 742165 327485.3 19.67 350 161.44 0.54 16806 10967.03 19.67 205 6 99 10250 300 4950 17.2 21.0 17.86 0.08
45900.0 310 72.2 0.52 17246 3694.74 0.52 14773 3526.54 0.54 756938 331011.84 19.67 310 161.15 0.54 17116 11128.18 19.67 205 6 99 10455 306 5049 17.2 21.0 17.83 0.08
46800.0 310 72.2 0.52 17556 3766.94 0.52 14781 3528.09 0.54 771719 334539.94 19.67 310 161.15 0.54 17426 11289.33 19.67 205 6 99 10660 312 5148 17.2 21.0 17.82 0.09
47700.0 376 72.35 0.52 17932 3839.29 0.52 14841 3528.17 0.54 786560 338068.11 19.67 370 161.25 0.54 17796 11450.58 19.67 205 6 99 10865 318 5247 17.2 21.0 17.82 0.09
48600.0 354 72.98 0.52 18286 3912.27 0.52 14797 3521.25 0.54 801357 341589.36 19.67 350 161.45 0.54 18146 11612.03 19.67 205 6 99 11070 324 5346 17.2 21.0 17.82 0.09
49500.0 310 72.21 0.52 18596 3984.47 0.52 14777 3530.12 0.54 816134 345119.48 19.67 310 161.18 0.54 18456 11773.21 19.67 205 6 99 11275 330 5445 17.2 21.0 17.79 0.1
50400.0 310 72.21 0.52 18906 4056.68 0.52 14794 3534.22 0.54 830928 348653.7 19.67 310 161.18 0.54 18766 11934.39 19.67 205 6 99 11480 336 5544 17.1 21.0 17.77 0.11
51300.0 376 72.35 0.52 19282 4129.03 0.52 14853 3533.79 0.54 845781 352187.49 19.67 370 161.28 0.54 19136 12095.67 19.67 205 6 99 11685 342 5643 17.1 21.0 17.77 0.11
52200.0 354 72.98 0.52 19636 4202.01 0.52 14810 3526.36 0.54 860591 355713.85 19.67 350 161.48 0.54 19486 12257.16 19.67 205 6 99 11890 348 5742 17.1 21.0 17.77 0.11
53100.0 310 72.21 0.52 19946 4274.22 0.52 14761 3522.98 0.54 875352 359236.83 19.67 310 161.18 0.54 19796 12418.34 19.67 205 6 99 12095 354 5841 17.1 21.0 17.76 0.11
54000.0 310 72.21 0.52 20256 4346.43 0.52 14764 3522.49 0.54 890116 362759.32 19.67 310 161.18 0.54 20106 12579.52 19.67 205 6 99 12300 360 5940 17.1 21.0 17.75 0.11
54900.0 376 72.35 0.52 20632 4418.78 0.52 14818 3520.53 0.54 904934 366279.85 19.67 370 161.28 0.54 20476 12740.8 19.67 205 6 99 12505 366 6039 17.1 21.0 17.75 0.11
55800.0 354 72.98 0.52 20986 4491.76 0.52 14788 3519.22 0.54 919722 369799.07 19.67 350 161.48 0.54 20826 12902.29 19.67 205 6 99 12710 372 6138 17.1 21.0 17.75 0.11
56700.0 310 72.21 0.52 21296 4563.97 0.52 14765 3526.04 0.54 934487 373325.11 19.67 310 161.18 0.54 21136 13063.47 19.67 205 6 99 12915 378 6237 17.1 21.0 17.72 0.12
57600.0 310 72.21 0.52 21606 4636.17 0.52 14778 3531.67 0.54 949265 376856.78 19.67 310 161.18 0.54 21446 13224.65 19.67 205 6 99 13120 384 6336 17.1 21.0 17.72 0.13
58500.0 376 72.35 0.52 21982 4708.52 0.52 14838 3531.75 0.54 964103 380388.53 19.67 370 161.28 0.54 21816 13385.93 19.67 205 6 99 13325 390 6435 17.1 21.0 17.72 0.13
59400.0 354 72.98 0.52 22336 4781.5 0.52 14790 3521.33 0.54 978893 383909.86 19.67 350 161.45 0.54 22166 13547.39 19.67 205 6 99 13530 396 6534 17.1 21.0 17.72 0.13
60300.0 310 72.2 0.52 22646 4853.71 0.52 14759 3521.0 0.54 993652 387430.86 19.67 310 161.15 0.54 22476 13708.54 19.67 205 6 99 13735 402 6633 17.0 21.0 17.69 0.14
61200.0 310 72.2 0.52 22956 4925.91 0.52 14774 3526.13 0.54 1008426 390956.99 19.67 310 161.15 0.54 22786 13869.69 19.67 205 6 99 13940 408 6732 17.0 21.0 17.68 0.14
62100.0 376 72.35 0.52 23332 4998.26 0.52 14831 3525.7 0.54 1023257 394482.68 19.67 370 161.25 0.54 23156 14030.94 19.67 205 6 99 14145 414 6831 17.0 21.0 17.68 0.14
63000.0 354 72.97 0.52 23686 5071.23 0.52 14788 3517.15 0.54 1038045 397999.83 19.67 350 161.38 0.54 23506 14192.32 19.67 205 6 99 14350 420 6930 17.0 21.0 17.68 0.14
63900.0 310 72.19 0.52 23996 5143.42 0.52 14749 3514.52 0.54 1052794 401514.35 19.67 310 161.04 0.54 23816 14353.37 19.67 205 6 99 14555 426 7029 17.0 21.0 17.67 0.15
64800.0 310 72.19 0.52 24306 5215.62 0.52 14753 3515.6 0.54 1067547 405029.95 19.67 310 161.05 0.54 24126 14514.41 19.67 205 6 99 14760 432 7128 17.0 21.0 17.66 0.15
65700.0 376 72.33 0.52 24682 5287.95 0.52 14813 3515.64 0.54 1082360 408545.59 19.67 370 161.15 0.54 24496 14675.56 19.67 205 6 99 14965 438 7227 17.0 21.0 17.66 0.15
66600.0 354 72.97 0.52 25036 5360.93 0.52 14775 3509.75 0.54 1097135 412055.34 19.67 350 161.34 0.54 24846 14836.9 19.67 205 6 99 15170 444 7326 17.0 21.0 17.66 0.15
67500.0 310 72.19 0.52 25346 5433.12 0.52 14734 3500.37 0.54 1111869 415555.71 19.67 310 160.86 0.54 25156 14997.76 19.67 205 6 99 15375 450 7425 17.0 21.0 17.65 0.16
