# seed = 3, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.77 0.8 376 159.77 0.8 15972 8186.83 0.84 15972 8186.83 0.84 370 250.94 0.84 370 250.94 0.84 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 160.49 0.8 732 320.27 0.8 16258 170438.68 21.23 32230 178625.51 21.23 352 3386.72 21.23 722 3637.66 21.23 106 6 198 212 12 396 18.6 21.0 18.91 0.03
2700.0 310 159.65 0.8 1042 479.92 0.8 15916 8215.62 0.84 48146 186841.13 21.23 310 251.46 0.84 1032 3889.12 21.23 106 6 198 318 18 594 17.6 18.9 18.29 0.05
3600.0 310 159.65 0.8 1352 639.57 0.8 15915 8216.47 0.84 64061 195057.6 21.23 310 251.46 0.84 1342 4140.57 21.23 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 159.79 0.8 1728 799.37 0.8 15971 8216.43 0.84 80032 203274.03 21.23 370 251.46 0.84 1712 4392.04 21.23 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 160.5 0.8 2084 959.87 0.8 16281 14727.25 21.29 96313 218001.27 21.29 352 272.78 21.29 2064 4664.82 21.29 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 159.66 0.8 2394 1119.53 0.8 15959 8229.09 0.84 112272 226230.36 21.29 310 251.53 0.84 2374 4916.35 21.29 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 159.66 0.8 2704 1279.19 0.8 15963 8230.78 0.84 128235 234461.14 21.29 310 251.53 0.84 2684 5167.89 21.29 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 159.8 0.8 3080 1438.99 0.8 16020 8230.74 0.84 144255 242691.88 21.29 370 251.55 0.84 3054 5419.43 21.29 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 160.5 0.8 3436 1599.49 0.8 16304 14736.61 21.29 160559 257428.49 21.29 352 272.77 21.29 3406 5692.2 21.29 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 159.65 0.8 3746 1759.14 0.8 15948 8228.79 0.84 176507 265657.28 21.29 310 251.52 0.84 3716 5943.73 21.29 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 159.65 0.8 4056 1918.8 0.8 15956 8230.44 0.84 192463 273887.72 21.29 310 251.52 0.84 4026 6195.25 21.29 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 159.8 0.8 4432 2078.59 0.8 16016 8230.44 0.84 208479 282118.16 21.29 370 251.54 0.84 4396 6446.79 21.29 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 160.43 0.8 4786 2239.03 0.8 15980 8227.73 0.84 224459 290345.89 21.29 350 251.58 0.84 4746 6698.37 21.29 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 159.66 0.8 5096 2398.68 0.8 15900 8214.86 0.84 240359 298560.75 21.29 310 251.56 0.84 5056 6949.93 21.29 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 159.66 0.8 5406 2558.34 0.8 15897 8216.52 0.84 256256 306777.27 21.29 310 251.56 0.84 5366 7201.49 21.29 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 159.8 0.8 5782 2718.14 0.8 15956 8216.5 0.84 272212 314993.77 21.29 370 251.58 0.84 5736 7453.06 21.29 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 160.43 0.8 6136 2878.57 0.8 15930 8213.13 0.84 288142 323206.91 21.29 350 251.53 0.84 6086 7704.59 21.29 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 159.65 0.8 6446 3038.22 0.8 15896 8211.67 0.84 304038 331418.57 21.29 310 251.47 0.84 6396 7956.06 21.29 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 159.65 0.8 6756 3197.88 0.8 15899 8212.54 0.84 319937 339631.11 21.29 310 251.47 0.84 6706 8207.53 21.29 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 159.79 0.8 7132 3357.67 0.8 15957 8212.51 0.84 335894 347843.62 21.29 370 251.48 0.84 7076 8459.01 21.29 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 160.43 0.8 7486 3518.1 0.8 15928 8212.79 0.84 351822 356056.41 21.29 350 251.54 0.84 7426 8710.55 21.29 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 159.65 0.8 7796 3677.76 0.8 15897 8211.93 0.84 367719 364268.34 21.29 310 251.52 0.84 7736 8962.07 21.29 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 159.65 0.8 8106 3837.41 0.8 15901 8212.78 0.84 383620 372481.12 21.29 310 251.52 0.84 8046 9213.59 21.29 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 159.8 0.8 8482 3997.21 0.8 15960 8212.77 0.84 399580 380693.89 21.29 370 251.54 0.84 8416 9465.13 21.29 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 160.43 0.8 8836 4157.64 0.8 15922 8212.15 0.84 415502 388906.04 21.29 350 251.57 0.84 8766 9716.7 21.29 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 159.66 0.8 9146 4317.3 0.8 15881 8212.68 0.84 431383 397118.72 21.29 310 251.59 0.84 9076 9968.29 21.29 106 6 198 2862 162 5346 17.5 18.6 18.06 0.03
25200.0 310 159.66 0.8 9456 4476.96 0.8 15886 8214.36 0.84 447269 405333.08 21.29 310 251.6 0.84 9386 10219.89 21.29 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 159.8 0.8 9832 4636.76 0.8 15946 8214.33 0.84 463215 413547.4 21.29 370 251.61 0.84 9756 10471.5 21.29 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 160.44 0.8 10186 4797.2 0.8 15916 8213.57 0.84 479131 421760.98 21.29 350 251.61 0.84 10106 10723.11 21.29 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 159.66 0.8 10496 4956.86 0.8 15885 8213.53 0.84 495016 429974.51 21.29 310 251.55 0.84 10416 10974.65 21.29 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 159.66 0.8 10806 5116.51 0.8 15893 8214.4 0.84 510909 438188.91 21.29 310 251.55 0.84 10726 11226.2 21.29 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 159.8 0.8 11182 5276.31 0.8 15948 8212.77 0.84 526857 446401.68 21.29 370 251.56 0.84 11096 11477.77 21.29 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 160.43 0.8 11536 5436.75 0.8 15911 8208.01 0.84 542768 454609.69 21.29 350 251.57 0.84 11446 11729.33 21.29 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 159.66 0.8 11846 5596.4 0.8 15880 8211.88 0.84 558648 462821.57 21.29 310 251.59 0.84 11756 11980.93 21.29 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 159.66 0.8 12156 5756.06 0.8 15889 8214.36 0.84 574537 471035.93 21.29 310 251.6 0.84 12066 12232.52 21.29 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 159.8 0.8 12532 5915.87 0.8 15946 8213.53 0.84 590483 479249.46 21.29 370 251.61 0.84 12436 12484.13 21.29 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 160.44 0.8 12886 6076.3 0.8 15909 8211.17 0.84 606392 487460.63 21.29 350 251.61 0.84 12786 12735.74 21.29 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 159.66 0.8 13196 6235.96 0.8 15874 8207.88 0.84 622266 495668.51 21.29 310 251.59 0.84 13096 12987.34 21.29 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
