# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.22 1.5 376 154.22 1.5 15589 7861.54 1.54 15589 7861.54 1.54 370 468.95 1.54 370 468.95 1.54 201 10 99 201 10 99 18.9 21.0 19.33 0.72
1800.0 356 154.93 1.5 732 309.15 1.5 15875 160359.54 21.49 31464 168221.08 21.49 352 3475.99 21.49 722 3944.94 21.49 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 154.1 1.5 1042 463.25 1.5 15534 7887.75 1.54 46998 176108.83 21.49 310 469.39 1.54 1032 4414.33 21.49 201 10 99 603 30 297 17.7 18.9 18.39 0.04
3600.0 310 154.1 1.5 1352 617.35 1.5 15534 7887.7 1.54 62532 183996.53 21.49 310 469.38 1.54 1342 4883.71 21.49 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 154.16 1.5 1728 771.51 1.5 15589 7883.15 1.54 78121 191879.68 21.49 370 469.39 1.54 1712 5353.1 21.49 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 154.94 1.5 2084 926.45 1.5 15902 14253.68 21.56 94023 206133.36 21.56 352 490.97 21.56 2064 5844.08 21.56 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 154.1 1.5 2394 1080.55 1.5 15582 7893.71 1.54 109605 214027.07 21.56 310 469.51 1.54 2374 6313.59 21.56 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 154.1 1.5 2704 1234.65 1.5 15584 7895.14 1.54 125189 221922.21 21.56 310 469.51 1.54 2684 6783.1 21.56 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 154.24 1.5 3080 1388.89 1.5 15641 7895.22 1.54 140830 229817.43 21.56 370 469.52 1.54 3054 7252.62 21.56 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 154.94 1.5 3436 1543.83 1.5 15932 14262.1 21.58 156762 244079.53 21.58 352 491.01 21.58 3406 7743.63 21.58 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 154.1 1.5 3746 1697.92 1.5 15590 7895.19 1.54 172352 251974.72 21.58 310 469.45 1.54 3716 8213.08 21.58 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 154.1 1.5 4056 1852.02 1.5 15590 7895.08 1.54 187942 259869.8 21.58 310 469.45 1.54 4026 8682.53 21.58 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 154.24 1.5 4432 2006.26 1.5 15649 7893.7 1.54 203591 267763.5 21.58 370 469.45 1.54 4396 9151.98 21.58 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 154.88 1.5 4786 2161.14 1.5 15619 7884.98 1.54 219210 275648.47 21.58 350 469.49 1.54 4746 9621.47 21.58 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 154.1 1.5 5096 2315.24 1.5 15547 7849.07 1.54 234757 283497.54 21.58 310 469.49 1.54 5056 10090.95 21.58 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 154.1 1.5 5406 2469.34 1.5 15544 7847.48 1.54 250301 291345.02 21.58 310 469.48 1.54 5366 10560.44 21.58 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 154.24 1.5 5782 2623.58 1.5 15602 7846.07 1.54 265903 299191.09 21.58 370 469.49 1.54 5736 11029.93 21.58 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 154.88 1.5 6136 2778.46 1.5 15577 7842.9 1.54 281480 307033.99 21.58 350 469.49 1.54 6086 11499.41 21.58 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 154.1 1.5 6446 2932.55 1.5 15541 7839.84 1.54 297021 314873.83 21.58 310 469.39 1.54 6396 11968.81 21.58 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 154.1 1.5 6756 3086.65 1.5 15543 7839.75 1.54 312564 322713.58 21.58 310 469.39 1.54 6706 12438.2 21.58 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 154.24 1.5 7132 3240.89 1.5 15598 7832.34 1.54 328162 330545.92 21.58 370 469.4 1.54 7076 12907.59 21.58 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 154.87 1.5 7486 3395.76 1.5 15574 7831.32 1.54 343736 338377.25 21.58 350 469.4 1.54 7426 13377.0 21.58 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 154.1 1.5 7796 3549.86 1.5 15540 7844.56 1.54 359276 346221.8 21.58 310 469.46 1.54 7736 13846.45 21.58 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 154.1 1.5 8106 3703.96 1.5 15540 7842.98 1.54 374816 354064.79 21.58 310 469.45 1.54 8046 14315.91 21.58 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 154.24 1.5 8482 3858.2 1.5 15600 7843.06 1.54 390416 361907.85 21.58 370 469.46 1.54 8416 14785.37 21.58 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 154.88 1.5 8836 4013.07 1.5 15570 7830.83 1.54 405986 369738.68 21.58 350 469.48 1.54 8766 15254.85 21.58 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 154.1 1.5 9146 4167.17 1.5 15533 7834.41 1.54 421519 377573.08 21.58 310 469.52 1.54 9076 15724.37 21.58 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 154.1 1.5 9456 4321.28 1.5 15536 7837.32 1.54 437055 385410.4 21.58 310 469.52 1.54 9386 16193.89 21.58 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 154.24 1.5 9832 4475.52 1.5 15595 7835.91 1.54 452650 393246.31 21.58 370 469.53 1.54 9756 16663.42 21.58 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 154.88 1.5 10186 4630.4 1.5 15565 7826.82 1.54 468215 401073.13 21.58 350 469.52 1.54 10106 17132.94 21.58 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 154.1 1.5 10496 4784.5 1.5 15531 7830.95 1.54 483746 408904.08 21.58 310 469.49 1.54 10416 17602.43 21.58 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 154.1 1.5 10806 4938.6 1.5 15536 7835.35 1.54 499282 416739.43 21.58 310 469.48 1.54 10726 18071.91 21.58 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 154.24 1.5 11182 5092.84 1.5 15594 7832.45 1.54 514876 424571.88 21.58 370 469.49 1.54 11096 18541.4 21.58 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 154.88 1.5 11536 5247.72 1.5 15564 7821.85 1.54 530440 432393.73 21.58 350 469.48 1.54 11446 19010.88 21.58 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 154.1 1.5 11846 5401.82 1.5 15537 7840.4 1.54 545977 440234.14 21.58 310 469.52 1.54 11756 19480.41 21.58 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 154.1 1.5 12156 5555.92 1.5 15538 7840.32 1.54 561515 448074.45 21.58 310 469.52 1.54 12066 19949.93 21.58 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 154.24 1.5 12532 5710.16 1.5 15598 7840.41 1.54 577113 455914.86 21.58 370 469.53 1.54 12436 20419.45 21.58 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 154.88 1.5 12886 5865.04 1.5 15558 7819.32 1.54 592671 463734.18 21.58 350 469.52 1.54 12786 20888.98 21.58 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 154.1 1.5 13196 6019.14 1.5 15534 7835.91 1.54 608205 471570.09 21.58 310 469.52 1.54 13096 21358.5 21.58 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 154.1 1.5 13506 6173.24 1.5 15538 7838.82 1.54 623743 479408.9 21.58 310 469.52 1.54 13406 21828.02 21.58 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 154.24 1.5 13882 6327.49 1.5 15597 7838.91 1.54 639340 487247.81 21.58 370 469.53 1.54 13776 22297.55 21.58 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 154.87 1.5 14236 6482.36 1.5 15555 7809.56 1.54 654895 495057.38 21.58 350 469.45 1.54 14126 22767.0 21.58 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 154.1 1.5 14546 6636.46 1.5 15528 7824.66 1.54 670423 502882.04 21.58 310 469.45 1.54 14436 23236.44 21.58 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 154.1 1.5 14856 6790.56 1.5 15538 7838.06 1.54 685961 510720.1 21.58 310 469.45 1.54 14746 23705.89 21.58 201 10 99 8844 440 4356 17.3 18.5 17.88 0.03
40500.0 376 154.24 1.5 15232 6944.8 1.5 15595 7833.67 1.54 701556 518553.77 21.58 370 469.45 1.54 15116 24175.34 21.58 201 10 99 9045 450 4455 17.3 18.5 17.88 0.03
41400.0 354 154.88 1.5 15586 7099.68 1.5 15557 7817.82 1.54 717113 526371.59 21.58 350 469.52 1.54 15466 24644.87 21.58 201 10 99 9246 460 4554 17.3 18.5 17.88 0.03
42300.0 310 154.1 1.5 15896 7253.78 1.5 15527 7827.92 1.54 732640 534199.5 21.58 310 469.48 1.54 15776 25114.35 21.58 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 154.1 1.5 16206 7407.87 1.5 15531 7827.83 1.54 748171 542027.33 21.58 310 469.48 1.54 16086 25583.83 21.58 201 10 99 9648 480 4752 17.2 18.5 17.84 0.04
44100.0 376 154.24 1.5 16582 7562.12 1.5 15591 7827.92 1.54 763762 549855.25 21.58 370 469.49 1.54 16456 26053.32 21.58 201 10 99 9849 490 4851 17.2 18.4 17.83 0.04
45000.0 354 154.88 1.5 16936 7716.99 1.5 15551 7803.83 1.54 779313 557659.08 21.58 350 469.48 1.54 16806 26522.8 21.58 201 10 99 10050 500 4950 17.2 18.4 17.83 0.04
45900.0 310 154.1 1.5 17246 7871.09 1.5 15525 7826.81 1.54 794838 565485.89 21.58 310 469.49 1.54 17116 26992.29 21.58 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
