# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.08 0.16 376 33.08 0.16 15972 1780.49 0.2 15972 1780.49 0.2 370 52.56 0.2 370 52.56 0.2 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 33.8 0.36 732 66.88 0.36 16257 170243.7 20.59 32229 172024.2 20.59 352 3314.29 20.59 722 3366.85 20.59 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 32.96 0.16 1042 99.85 0.36 15913 1808.46 0.2 48142 173832.66 20.59 310 53.06 0.2 1032 3419.91 20.59 112 0 198 336 0 594 17.6 18.9 18.39 0.04
3600.0 310 32.96 0.16 1352 132.81 0.36 15915 1808.84 0.2 64057 175641.49 20.59 310 53.06 0.2 1342 3472.97 20.59 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 33.1 0.16 1728 165.92 0.36 15971 1808.81 0.2 80028 177450.31 20.59 370 53.09 0.2 1712 3526.05 20.59 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 33.81 0.36 2084 199.73 0.36 16283 8195.0 20.65 96311 185645.31 20.65 352 73.75 20.65 2064 3599.8 20.65 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 32.97 0.16 2394 232.7 0.36 15959 1815.06 0.2 112270 187460.38 20.65 310 53.13 0.2 2374 3652.93 20.65 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 32.97 0.16 2704 265.66 0.36 15963 1815.47 0.2 128233 189275.85 20.65 310 53.13 0.2 2684 3706.07 20.65 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 33.11 0.16 3080 298.77 0.36 16020 1815.46 0.2 144253 191091.31 20.65 370 53.17 0.2 3054 3759.24 20.65 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 33.81 0.36 3436 332.58 0.36 16304 8194.62 20.65 160557 199285.93 20.65 352 73.73 20.65 3406 3832.97 20.65 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 32.96 0.16 3746 365.55 0.36 15948 1814.11 0.2 176505 201100.04 20.65 310 53.12 0.2 3716 3886.1 20.65 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 32.96 0.16 4056 398.51 0.36 15957 1814.49 0.2 192462 202914.53 20.65 310 53.12 0.2 4026 3939.22 20.65 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 33.11 0.16 4432 431.62 0.36 16017 1814.51 0.2 208479 204729.04 20.65 370 53.16 0.2 4396 3992.38 20.65 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 33.74 0.36 4786 465.36 0.36 15980 1815.63 0.2 224459 206544.67 20.65 350 53.18 0.2 4746 4045.57 20.65 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 32.97 0.16 5096 498.33 0.36 15900 1812.99 0.2 240359 208357.66 20.65 310 53.16 0.2 5056 4098.73 20.65 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 32.97 0.16 5406 531.3 0.36 15897 1813.37 0.2 256256 210171.03 20.65 310 53.16 0.2 5366 4151.89 20.65 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 33.11 0.16 5782 564.41 0.36 15956 1813.38 0.2 272212 211984.41 20.65 370 53.2 0.2 5736 4205.09 20.65 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 33.74 0.36 6136 598.15 0.36 15931 1812.91 0.2 288143 213797.32 20.65 350 53.17 0.2 6086 4258.26 20.65 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 32.96 0.16 6446 631.11 0.36 15896 1808.52 0.2 304039 215605.84 20.65 310 53.07 0.2 6396 4311.33 20.65 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 32.96 0.16 6756 664.08 0.36 15899 1808.75 0.2 319938 217414.58 20.65 310 53.07 0.2 6706 4364.4 20.65 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 33.1 0.16 7132 697.18 0.36 15957 1808.75 0.2 335895 219223.33 20.65 370 53.11 0.2 7076 4417.51 20.65 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
