# seed = 1, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.64 1.0 376 56.64 1.0 16500 3818.86 1.11 16500 3818.86 1.11 370 272.4 1.11 370 272.4 1.11 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 58.37 1.0 732 115.0 1.0 16788 218527.43 22.13 33288 222346.29 22.13 352 4318.0 22.13 722 4590.4 22.13 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 56.54 1.0 1042 171.54 1.0 16440 3877.75 1.12 49728 226224.04 22.13 310 267.61 1.12 1032 4858.0 22.13 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 56.54 1.0 1352 228.07 1.0 16440 3877.8 1.12 66168 230101.84 22.13 310 267.61 1.12 1342 5125.61 22.13 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 56.68 1.0 1728 284.75 1.0 16496 3883.76 1.12 82664 233985.6 22.13 370 273.61 1.12 1712 5399.22 22.13 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 58.38 1.0 2084 343.13 1.0 16824 10562.68 22.23 99488 244548.28 22.23 352 296.45 22.23 2064 5695.67 22.23 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 56.54 1.0 2394 399.68 1.0 16514 3945.23 1.12 116002 248493.52 22.23 310 270.46 1.12 2374 5966.14 22.23 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 56.54 1.0 2704 456.22 1.0 16516 3945.31 1.12 132518 252438.83 22.23 310 270.47 1.12 2684 6236.6 22.23 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 56.69 1.0 3080 512.91 1.0 16575 3951.25 1.12 149093 256390.08 22.23 370 276.47 1.12 3054 6513.07 22.23 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
