# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.37 0.45 376 136.37 0.45 14730 6833.29 0.53 14730 6833.29 0.53 370 152.55 0.53 370 152.55 0.53 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 137.09 0.45 732 273.45 0.45 15019 135582.28 19.32 29749 142415.57 19.32 352 2828.54 19.32 722 2981.09 19.32 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 136.26 0.46 1042 409.71 0.46 14671 6878.75 0.54 44420 149294.32 19.32 310 153.51 0.54 1032 3134.6 19.32 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 136.26 0.46 1352 545.97 0.46 14671 6878.74 0.54 59091 156173.06 19.32 310 153.51 0.54 1342 3288.11 19.32 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 136.4 0.46 1728 682.37 0.46 14725 6878.78 0.54 73816 163051.84 19.32 370 153.54 0.54 1712 3441.64 19.32 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 137.1 0.46 2084 819.47 0.46 15046 12893.7 19.4 88862 175945.54 19.4 352 172.99 19.4 2064 3614.63 19.4 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 136.26 0.46 2394 955.73 0.46 14728 6906.27 0.54 103590 182851.8 19.4 310 153.74 0.54 2374 3768.37 19.4 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 136.26 0.46 2704 1091.99 0.46 14728 6906.31 0.54 118318 189758.11 19.4 310 153.74 0.54 2684 3922.11 19.4 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 136.41 0.46 3080 1228.4 0.46 14788 6906.31 0.54 133106 196664.42 19.4 370 153.77 0.54 3054 4075.88 19.4 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
