# seed = 4, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.33 1.15 376 115.33 1.15 15177 5913.05 1.18 15177 5913.05 1.18 370 359.02 1.18 370 359.02 1.18 201 10 99 201 10 99 18.9 21.0 19.18 0.52
1800.0 356 116.03 1.15 732 231.36 1.15 15456 147894.66 20.6 30633 153807.71 20.6 352 3240.14 20.6 722 3599.17 20.6 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 115.2 1.15 1042 346.56 1.15 15112 5928.57 1.18 45745 159736.29 20.6 310 359.37 1.18 1032 3958.54 20.6 201 10 99 603 30 297 17.6 21.0 18.28 0.08
3600.0 310 115.2 1.15 1352 461.76 1.15 15112 5926.25 1.18 60857 165662.53 20.6 310 359.37 1.18 1342 4317.9 20.6 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 115.32 1.15 1728 577.08 1.15 15171 5926.28 1.18 76028 171588.81 20.6 370 359.37 1.18 1712 4677.28 20.6 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 116.04 1.15 2084 693.12 1.15 15473 12080.74 20.64 91501 183669.55 20.64 352 380.0 20.64 2064 5057.28 20.64 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 115.2 1.15 2394 808.32 1.15 15139 5943.25 1.18 106640 189612.8 20.64 310 359.36 1.18 2374 5416.64 20.64 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 115.2 1.15 2704 923.52 1.15 15137 5942.05 1.18 121777 195554.85 20.64 310 359.36 1.18 2684 5775.99 20.64 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 115.34 1.15 3080 1038.86 1.15 15194 5939.08 1.18 136971 201493.92 20.64 370 359.41 1.18 3054 6135.41 20.64 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 116.04 1.15 3436 1154.9 1.15 15492 12098.92 20.67 152463 213592.85 20.67 352 379.97 20.67 3406 6515.38 20.67 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 115.2 1.15 3746 1270.1 1.15 15156 5937.32 1.18 167619 219530.17 20.67 310 359.38 1.18 3716 6874.75 20.67 201 10 99 2211 110 1089 17.6 21.0 18.22 0.06
10800.0 310 115.2 1.15 4056 1385.3 1.15 15161 5940.76 1.18 182780 225470.93 20.67 310 359.37 1.18 4026 7234.13 20.67 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 115.34 1.15 4432 1500.64 1.15 15220 5940.05 1.18 198000 231410.98 20.67 370 359.43 1.18 4396 7593.56 20.67 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 115.98 1.15 4786 1616.61 1.15 15174 5919.64 1.19 213174 237330.61 20.67 350 359.42 1.19 4746 7952.98 20.67 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 115.2 1.15 5096 1731.81 1.15 15101 5895.49 1.19 228275 243226.1 20.67 310 359.41 1.19 5056 8312.39 20.67 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 115.2 1.15 5406 1847.01 1.15 15105 5898.92 1.19 243380 249125.02 20.67 310 359.41 1.19 5366 8671.8 20.67 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 115.34 1.15 5782 1962.35 1.15 15165 5899.36 1.19 258545 255024.38 20.67 370 359.47 1.19 5736 9031.27 20.67 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 115.98 1.15 6136 2078.33 1.15 15135 5891.99 1.18 273680 260916.37 20.67 350 359.4 1.18 6086 9390.67 20.67 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 115.2 1.15 6446 2193.53 1.15 15098 5891.27 1.18 288778 266807.64 20.67 310 359.35 1.18 6396 9750.02 20.67 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 115.2 1.15 6756 2308.72 1.15 15100 5893.53 1.18 303878 272701.16 20.67 310 359.35 1.18 6706 10109.37 20.67 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 115.34 1.15 7132 2424.06 1.15 15159 5893.99 1.18 319037 278595.15 20.67 370 359.4 1.18 7076 10468.77 20.67 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
19800.0 354 115.98 1.15 7486 2540.04 1.15 15132 5888.77 1.18 334169 284483.92 20.67 350 359.4 1.18 7426 10828.17 20.67 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 115.2 1.15 7796 2655.24 1.15 15102 5894.55 1.18 349271 290378.47 20.67 310 359.39 1.18 7736 11187.57 20.67 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 115.2 1.15 8106 2770.44 1.15 15101 5892.21 1.18 364372 296270.68 20.67 310 359.39 1.18 8046 11546.96 20.67 201 10 99 4824 240 2376 17.6 21.0 18.08 0.06
22500.0 376 115.34 1.15 8482 2885.78 1.15 15160 5891.52 1.18 379532 302162.2 20.67 370 359.45 1.18 8416 11906.41 20.67 201 10 99 5025 250 2475 17.6 21.0 18.08 0.06
23400.0 354 115.98 1.15 8836 3001.75 1.15 15128 5886.77 1.19 394660 308048.97 20.67 350 359.43 1.19 8766 12265.84 20.67 201 10 99 5226 260 2574 17.6 21.0 18.08 0.06
24300.0 310 115.2 1.15 9146 3116.96 1.15 15084 5883.96 1.19 409744 313932.93 20.67 310 359.46 1.19 9076 12625.3 20.67 201 10 99 5427 270 2673 17.6 21.0 18.07 0.06
25200.0 310 115.2 1.15 9456 3232.16 1.15 15095 5893.14 1.19 424839 319826.07 20.67 310 359.46 1.19 9386 12984.76 20.67 201 10 99 5628 280 2772 17.5 21.0 18.05 0.06
26100.0 376 115.34 1.15 9832 3347.5 1.15 15155 5893.59 1.19 439994 325719.66 20.67 370 359.51 1.19 9756 13344.27 20.67 201 10 99 5829 290 2871 17.5 21.0 18.05 0.06
27000.0 354 115.98 1.15 10186 3463.48 1.15 15127 5887.4 1.19 455121 331607.06 20.67 350 359.47 1.19 10106 13703.74 20.67 201 10 99 6030 300 2970 17.5 21.0 18.04 0.06
27900.0 310 115.2 1.15 10496 3578.68 1.15 15088 5882.01 1.19 470209 337489.07 20.67 310 359.42 1.19 10416 14063.16 20.67 201 10 99 6231 310 3069 17.5 21.0 18.02 0.06
28800.0 310 115.2 1.15 10806 3693.88 1.15 15096 5891.18 1.19 485305 343380.25 20.67 310 359.42 1.19 10726 14422.58 20.67 201 10 99 6432 320 3168 17.5 21.0 18.01 0.06
29700.0 376 115.34 1.15 11182 3809.22 1.15 15155 5891.63 1.19 500460 349271.88 20.67 370 359.47 1.19 11096 14782.06 20.67 201 10 99 6633 330 3267 17.5 21.0 18.01 0.06
30600.0 354 115.98 1.15 11536 3925.19 1.15 15117 5880.85 1.19 515577 355152.73 20.67 350 359.43 1.19 11446 15141.48 20.67 201 10 99 6834 340 3366 17.5 21.0 18.01 0.06
31500.0 310 115.2 1.15 11846 4040.39 1.15 15085 5883.96 1.19 530662 361036.69 20.67 310 359.46 1.19 11756 15500.95 20.67 201 10 99 7035 350 3465 17.5 21.0 17.98 0.06
32400.0 310 115.2 1.15 12156 4155.6 1.15 15090 5889.69 1.19 545752 366926.38 20.67 310 359.46 1.19 12066 15860.4 20.67 201 10 99 7236 360 3564 17.4 21.0 17.97 0.06
