# seed = 1, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.05 0.5 376 133.05 0.5 16500 7173.05 0.8 16500 7173.05 0.8 370 160.27 0.54 370 160.27 0.54 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 134.08 0.51 732 267.14 0.51 16788 196457.68 21.63 33288 203630.73 21.63 352 3714.87 21.63 722 3875.14 21.63 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 132.96 0.51 1042 400.1 0.51 16440 7206.24 0.8 49728 210836.97 21.63 310 160.01 0.55 1032 4035.15 21.63 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 132.96 0.51 1352 533.05 0.51 16440 7206.26 0.8 66168 218043.23 21.63 310 160.01 0.55 1342 4195.17 21.63 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 133.1 0.51 1728 666.15 0.51 16496 7204.75 0.8 82664 225247.98 21.63 370 160.91 0.55 1712 4356.08 21.63 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 134.1 0.51 2084 800.25 0.51 16824 13931.43 21.73 99488 239179.41 21.73 352 182.98 21.73 2064 4539.05 21.73 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 132.96 0.51 2394 933.21 0.51 16514 7239.59 0.8 116002 246419.0 21.73 310 160.15 0.55 2374 4699.2 21.73 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 132.96 0.51 2704 1066.17 0.51 16516 7240.43 0.8 132518 253659.43 21.73 310 160.15 0.55 2684 4859.36 21.73 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 133.11 0.51 3080 1199.28 0.51 16575 7241.31 0.8 149093 260900.73 21.73 370 161.05 0.55 3054 5020.41 21.73 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
