# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.31 0.15 376 26.31 0.15 15284 1455.6 0.2 15284 1455.6 0.2 370 50.76 0.18 370 50.76 0.18 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 27.07 0.36 732 53.37 0.36 15569 151693.32 19.71 30853 153148.92 19.71 352 3083.72 19.71 722 3134.48 19.71 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 26.19 0.15 1042 79.56 0.36 15221 1502.42 0.2 46074 154651.34 19.71 310 51.44 0.18 1032 3185.92 19.71 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 26.19 0.15 1352 105.75 0.36 15221 1502.38 0.2 61295 156153.72 19.71 310 51.44 0.18 1342 3237.36 19.71 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 26.33 0.15 1728 132.08 0.36 15277 1502.53 0.2 76572 157656.25 19.71 370 51.74 0.18 1712 3289.11 19.71 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 27.08 0.36 2084 159.15 0.36 15606 7629.39 19.81 92178 165285.64 19.81 352 71.55 19.81 2064 3360.65 19.81 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 26.19 0.15 2394 185.35 0.36 15298 1528.64 0.2 107476 166814.28 19.81 310 51.88 0.18 2374 3412.53 19.81 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 26.19 0.15 2704 211.54 0.36 15294 1527.85 0.2 122770 168342.13 19.81 310 51.88 0.18 2684 3464.42 19.81 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 26.34 0.15 3080 237.88 0.36 15352 1527.96 0.2 138122 169870.08 19.81 370 52.19 0.18 3054 3516.6 19.81 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 27.08 0.36 3436 264.96 0.36 15621 7620.83 19.77 153743 177490.91 19.81 352 71.59 19.77 3406 3588.19 19.81 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 26.19 0.15 3746 291.14 0.36 15252 1502.59 0.2 168995 178993.5 19.81 310 51.4 0.18 3716 3639.59 19.81 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 26.19 0.15 4056 317.33 0.36 15264 1504.33 0.2 184259 180497.83 19.81 310 51.4 0.18 4026 3691.0 19.81 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 26.33 0.15 4432 343.66 0.36 15321 1504.3 0.2 199580 182002.13 19.81 370 51.71 0.18 4396 3742.7 19.81 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 26.97 0.36 4786 370.63 0.36 15285 1507.98 0.2 214865 183510.11 19.81 350 51.73 0.18 4746 3794.43 19.81 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 26.19 0.15 5096 396.82 0.36 15207 1502.86 0.2 230072 185012.96 19.81 310 51.53 0.18 5056 3845.97 19.81 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 26.19 0.15 5406 423.01 0.36 15207 1502.98 0.2 245279 186515.94 19.81 310 51.53 0.18 5366 3897.5 19.81 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 26.33 0.15 5782 449.34 0.36 15266 1503.16 0.2 260545 188019.1 19.81 370 51.84 0.18 5736 3949.34 19.81 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 26.97 0.36 6136 476.31 0.36 15235 1501.39 0.2 275780 189520.49 19.81 350 51.74 0.18 6086 4001.07 19.81 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 26.19 0.15 6446 502.49 0.36 15208 1493.88 0.2 290988 191014.37 19.81 310 51.36 0.18 6396 4052.43 19.81 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 26.19 0.15 6756 528.68 0.36 15209 1493.8 0.2 306197 192508.17 19.81 310 51.35 0.18 6706 4103.78 19.81 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 26.33 0.15 7132 555.01 0.36 15268 1494.17 0.2 321465 194002.34 19.81 370 51.66 0.18 7076 4155.44 19.81 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 26.96 0.36 7486 581.97 0.36 15234 1491.19 0.2 336699 195493.53 19.81 350 51.53 0.18 7426 4206.98 19.81 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 26.19 0.15 7796 608.16 0.36 15200 1497.12 0.2 351899 196990.65 19.81 310 51.44 0.18 7736 4258.42 19.81 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 26.19 0.15 8106 634.35 0.36 15202 1497.27 0.2 367101 198487.92 19.81 310 51.44 0.18 8046 4309.85 19.81 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 26.33 0.15 8482 660.68 0.36 15260 1497.43 0.2 382361 199985.35 19.81 370 51.74 0.18 8416 4361.6 19.81 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 26.97 0.36 8836 687.64 0.36 15230 1499.81 0.2 397591 201485.16 19.81 350 51.72 0.18 8766 4413.32 19.81 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 26.19 0.15 9146 713.84 0.36 15199 1505.17 0.2 412790 202990.33 19.81 310 51.6 0.18 9076 4464.92 19.81 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 26.19 0.15 9456 740.03 0.36 15206 1506.3 0.2 427996 204496.63 19.81 310 51.6 0.18 9386 4516.51 19.81 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 26.34 0.15 9832 766.36 0.36 15264 1506.47 0.2 443260 206003.1 19.81 370 51.9 0.18 9756 4568.41 19.81 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 26.97 0.36 10186 793.33 0.36 15228 1503.9 0.2 458488 207507.0 19.81 350 51.8 0.18 10106 4620.21 19.81 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 26.19 0.15 10496 819.52 0.36 15194 1501.12 0.2 473682 209008.12 19.81 310 51.54 0.18 10416 4671.75 19.81 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 26.19 0.15 10806 845.71 0.36 15201 1502.04 0.2 488883 210510.16 19.81 310 51.53 0.18 10726 4723.28 19.81 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 26.33 0.15 11182 872.04 0.36 15260 1502.22 0.2 504143 212012.38 19.81 370 51.84 0.18 11096 4775.12 19.81 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 26.97 0.36 11536 899.01 0.36 15223 1500.05 0.2 519366 213512.43 19.81 350 51.73 0.18 11446 4826.85 19.81 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 26.19 0.15 11846 925.2 0.36 15195 1504.37 0.2 534561 215016.79 19.81 310 51.6 0.18 11756 4878.45 19.81 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 26.19 0.15 12156 951.4 0.36 15203 1505.3 0.2 549764 216522.09 19.81 310 51.6 0.18 12066 4930.05 19.81 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 26.34 0.15 12532 977.73 0.36 15262 1505.47 0.2 565026 218027.57 19.81 370 51.9 0.18 12436 4981.95 19.81 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 26.97 0.36 12886 1004.7 0.36 15221 1502.7 0.2 580247 219530.27 19.81 350 51.8 0.18 12786 5033.75 19.81 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 26.19 0.15 13196 1030.89 0.36 15186 1503.57 0.2 595433 221033.84 19.81 310 51.6 0.18 13096 5085.35 19.81 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 26.19 0.15 13506 1057.08 0.36 15195 1504.5 0.2 610628 222538.34 19.81 310 51.6 0.18 13406 5136.94 19.81 211 0 99 8440 0 3960 17.4 18.5 17.91 0.04
36900.0 376 26.34 0.15 13882 1083.42 0.36 15255 1504.87 0.2 625883 224043.21 19.81 370 51.9 0.18 13776 5188.84 19.81 211 0 99 8651 0 4059 17.4 18.5 17.91 0.04
37800.0 354 26.97 0.36 14236 1110.38 0.36 15219 1496.47 0.2 641102 225539.68 19.81 350 51.67 0.18 14126 5240.52 19.81 211 0 99 8862 0 4158 17.4 18.5 17.91 0.04
38700.0 310 26.19 0.15 14546 1136.57 0.36 15191 1497.94 0.2 656293 227037.62 19.81 310 51.47 0.18 14436 5291.99 19.81 211 0 99 9073 0 4257 17.3 18.5 17.89 0.04
39600.0 310 26.19 0.15 14856 1162.76 0.36 15198 1498.66 0.2 671491 228536.29 19.81 310 51.47 0.18 14746 5343.46 19.81 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 26.33 0.15 15232 1189.09 0.36 15256 1498.65 0.2 686747 230034.93 19.81 370 51.78 0.18 15116 5395.24 19.81 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 26.97 0.36 15586 1216.06 0.36 15214 1501.7 0.2 701961 231536.63 19.81 350 51.8 0.18 15466 5447.03 19.81 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 26.19 0.15 15896 1242.25 0.36 15191 1499.68 0.2 717152 233036.31 19.81 310 51.52 0.18 15776 5498.56 19.81 211 0 99 9917 0 4653 17.3 18.5 17.85 0.05
43200.0 310 26.19 0.15 16206 1268.44 0.36 15198 1501.0 0.2 732350 234537.31 19.81 310 51.52 0.18 16086 5550.08 19.81 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 26.33 0.15 16582 1294.77 0.36 15258 1501.38 0.2 747608 236038.69 19.81 370 51.82 0.18 16456 5601.9 19.81 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 26.97 0.36 16936 1321.74 0.36 15213 1498.41 0.2 762821 237537.09 19.81 350 51.72 0.18 16806 5653.62 19.81 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
45900.0 310 26.19 0.15 17246 1347.93 0.36 15185 1498.7 0.2 778006 239035.79 19.81 310 51.5 0.18 17116 5705.12 19.81 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 26.19 0.15 17556 1374.12 0.36 15192 1499.43 0.2 793198 240535.22 19.81 310 51.5 0.18 17426 5756.62 19.81 211 0 99 10972 0 5148 17.2 18.5 17.8 0.06
47700.0 376 26.33 0.15 17932 1400.45 0.36 15250 1499.4 0.2 808448 242034.62 19.81 370 51.8 0.18 17796 5808.43 19.81 211 0 99 11183 0 5247 17.2 18.5 17.8 0.06
48600.0 354 26.97 0.36 18286 1427.42 0.36 15205 1496.03 0.2 823653 243530.65 19.81 350 51.7 0.18 18146 5860.13 19.81 211 0 99 11394 0 5346 17.2 18.5 17.8 0.06
49500.0 310 26.19 0.15 18596 1453.61 0.36 15190 1503.97 0.2 838843 245034.62 19.81 310 51.6 0.18 18456 5911.73 19.81 211 0 99 11605 0 5445 17.1 18.5 17.76 0.07
50400.0 310 26.19 0.15 18906 1479.8 0.36 15203 1506.3 0.2 854046 246540.92 19.81 310 51.6 0.18 18766 5963.32 19.81 211 0 99 11816 0 5544 17.1 18.5 17.75 0.07
51300.0 376 26.34 0.15 19282 1506.14 0.36 15261 1506.27 0.2 869307 248047.19 19.81 370 51.9 0.18 19136 6015.22 19.81 211 0 99 12027 0 5643 17.1 18.5 17.75 0.07
52200.0 354 26.97 0.36 19636 1533.11 0.36 15211 1502.3 0.2 884518 249549.49 19.81 350 51.8 0.18 19486 6067.02 19.81 211 0 99 12238 0 5742 17.1 18.5 17.75 0.07
53100.0 310 26.19 0.15 19946 1559.3 0.36 15175 1500.77 0.2 899693 251050.26 19.81 310 51.6 0.18 19796 6118.62 19.81 211 0 99 12449 0 5841 17.1 18.5 17.73 0.08
