# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.51 0.45 376 90.51 0.45 15873 4724.27 0.49 15873 4724.27 0.49 370 143.52 0.49 370 143.52 0.49 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 91.23 0.45 732 181.74 0.45 16159 168215.8 20.77 32032 172940.07 20.77 352 3316.49 20.77 722 3460.01 20.77 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 90.39 0.45 1042 272.12 0.45 15813 4747.71 0.49 47845 177687.78 20.77 310 143.97 0.49 1032 3603.98 20.77 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 90.39 0.45 1352 362.51 0.45 15814 4748.59 0.49 63659 182436.36 20.77 310 143.97 0.49 1342 3747.95 20.77 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 90.53 0.45 1728 453.04 0.45 15869 4747.73 0.49 79528 187184.09 20.77 370 143.99 0.49 1712 3891.94 20.77 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 91.24 0.45 2084 544.28 0.45 16192 11166.82 20.87 95720 198350.91 20.87 352 164.88 20.87 2064 4056.82 20.87 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 90.39 0.45 2394 634.67 0.45 15880 4762.5 0.49 111600 203113.41 20.87 310 144.09 0.49 2374 4200.91 20.87 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 90.39 0.45 2704 725.06 0.45 15880 4762.56 0.49 127480 207875.97 20.87 310 144.09 0.49 2684 4345.0 20.87 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 90.54 0.45 3080 815.6 0.45 15939 4762.53 0.49 143419 212638.5 20.87 370 144.11 0.49 3054 4489.11 20.87 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 91.24 0.45 3436 906.84 0.45 16220 11171.14 20.85 159639 223809.64 20.87 352 164.87 20.85 3406 4653.98 20.87 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 90.39 0.45 3746 997.23 0.45 15859 4756.82 0.49 175498 228566.46 20.87 310 144.01 0.49 3716 4797.99 20.87 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 90.39 0.45 4056 1087.62 0.45 15869 4758.59 0.49 191367 233325.05 20.87 310 144.0 0.49 4026 4941.99 20.87 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 90.53 0.45 4432 1178.15 0.45 15929 4758.65 0.49 207296 238083.71 20.87 370 144.03 0.49 4396 5086.03 20.87 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 91.17 0.45 4786 1269.32 0.45 15890 4758.79 0.49 223186 242842.5 20.87 350 144.08 0.49 4746 5230.11 20.87 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 90.39 0.45 5096 1359.71 0.45 15826 4755.67 0.49 239012 247598.17 20.87 310 144.07 0.49 5056 5374.18 20.87 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 90.39 0.45 5406 1450.1 0.45 15826 4755.17 0.49 254838 252353.33 20.87 310 144.06 0.49 5366 5518.24 20.87 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 90.54 0.45 5782 1540.64 0.45 15885 4755.24 0.49 270723 257108.57 20.87 370 144.09 0.49 5736 5662.32 20.87 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
