# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.1 0.05 376 16.1 0.05 16500 1647.92 0.16 16500 1647.92 0.16 370 31.71 0.16 370 31.71 0.16 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 16.87 0.36 732 32.97 0.36 16788 188448.0 21.18 33288 190095.92 21.18 352 3539.36 21.18 722 3571.07 21.18 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 15.98 0.05 1042 48.95 0.36 16438 1717.68 0.17 49726 191813.6 21.18 310 32.98 0.17 1032 3604.06 21.18 205 6 99 615 18 297 17.7 18.9 18.28 0.05
3600.0 310 15.98 0.05 1352 64.93 0.36 16440 1717.91 0.17 66166 193531.51 21.18 310 32.99 0.17 1342 3637.05 21.18 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 16.12 0.05 1728 81.05 0.36 16496 1717.54 0.17 82662 195249.05 21.18 370 33.04 0.17 1712 3670.09 21.18 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 16.88 0.36 2084 97.93 0.36 16824 8322.36 21.28 99486 203571.41 21.28 352 54.49 21.28 2064 3724.58 21.28 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 15.99 0.05 2394 113.91 0.36 16514 1741.46 0.17 116000 205312.87 21.28 310 33.31 0.17 2374 3757.89 21.28 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 15.99 0.05 2704 129.9 0.36 16516 1741.64 0.17 132516 207054.51 21.28 310 33.32 0.17 2684 3791.21 21.28 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 16.13 0.05 3080 146.03 0.36 16574 1741.63 0.17 149090 208796.15 21.28 370 33.36 0.17 3054 3824.58 21.28 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 16.88 0.36 3436 162.9 0.36 16856 8319.86 21.27 165946 217116.01 21.28 352 54.49 21.27 3406 3879.07 21.28 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 15.98 0.05 3746 178.88 0.36 16498 1729.64 0.17 182444 218845.65 21.28 310 33.11 0.17 3716 3912.18 21.28 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 15.98 0.05 4056 194.87 0.36 16502 1729.9 0.17 198946 220575.55 21.28 310 33.12 0.17 4026 3945.3 21.28 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 16.12 0.05 4432 210.99 0.36 16561 1729.91 0.17 215507 222305.46 21.28 370 33.16 0.17 4396 3978.46 21.28 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 16.76 0.36 4786 227.75 0.36 16523 1737.63 0.17 232030 224043.09 21.28 350 33.44 0.17 4746 4011.9 21.28 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 15.98 0.05 5096 243.74 0.36 16438 1734.33 0.17 248468 225777.42 21.28 310 33.27 0.17 5056 4045.17 21.28 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 15.98 0.05 5406 259.72 0.36 16436 1734.28 0.17 264904 227511.7 21.28 310 33.28 0.17 5366 4078.45 21.28 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 16.13 0.05 5782 275.85 0.36 16496 1734.29 0.17 281400 229245.99 21.28 370 33.33 0.17 5736 4111.78 21.28 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 16.76 0.36 6136 292.61 0.36 16470 1725.94 0.17 297870 230971.93 21.28 350 33.28 0.17 6086 4145.06 21.28 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 15.98 0.05 6446 308.58 0.36 16433 1720.43 0.17 314303 232692.37 21.28 310 33.01 0.17 6396 4178.07 21.28 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 15.98 0.05 6756 324.56 0.36 16437 1720.87 0.17 330740 234413.23 21.28 310 33.02 0.17 6706 4211.1 21.28 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 16.12 0.05 7132 340.69 0.36 16497 1720.88 0.17 347237 236134.12 21.28 370 33.06 0.17 7076 4244.16 21.28 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 16.76 0.36 7486 357.44 0.36 16471 1727.19 0.17 363708 237861.31 21.28 350 33.3 0.17 7426 4277.46 21.28 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 15.98 0.05 7796 373.43 0.36 16435 1727.1 0.17 380143 239588.41 21.28 310 33.14 0.17 7736 4310.6 21.28 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 15.98 0.05 8106 389.41 0.36 16438 1727.25 0.17 396581 241315.66 21.28 310 33.15 0.17 8046 4343.74 21.28 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 16.12 0.05 8482 405.53 0.36 16497 1727.15 0.17 413078 243042.81 21.28 370 33.19 0.17 8416 4376.93 21.28 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 16.76 0.36 8836 422.29 0.36 16464 1732.04 0.17 429542 244774.85 21.28 350 33.4 0.17 8766 4410.34 21.28 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 15.99 0.05 9146 438.28 0.36 16421 1737.43 0.17 445963 246512.29 21.28 310 33.35 0.17 9076 4443.69 21.28 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 15.99 0.05 9456 454.26 0.36 16428 1737.99 0.17 462391 248250.27 21.28 310 33.36 0.17 9386 4477.05 21.28 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 16.13 0.05 9832 470.39 0.36 16487 1737.89 0.17 478878 249988.16 21.28 370 33.4 0.17 9756 4510.46 21.28 205 6 99 5945 174 2871 17.5 18.6 18.02 0.03
27000.0 354 16.76 0.36 10186 487.16 0.36 16460 1737.64 0.17 495338 251725.8 21.28 350 33.52 0.17 10106 4543.98 21.28 205 6 99 6150 180 2970 17.5 18.6 18.02 0.03
