# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 126.07 1.05 376 126.07 1.05 15589 6419.47 1.09 15589 6419.47 1.09 370 329.74 1.09 370 329.74 1.09 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 126.9 1.05 732 252.97 1.05 15876 163186.85 21.04 31465 169606.32 21.04 352 3425.27 21.04 722 3755.02 21.04 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 125.97 1.06 1042 378.94 1.06 15534 6448.13 1.09 46999 176054.45 21.04 310 329.96 1.09 1032 4084.97 21.04 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 125.97 1.06 1352 504.91 1.06 15534 6448.13 1.09 62533 182502.58 21.04 310 329.96 1.09 1342 4414.93 21.04 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 125.84 1.05 1728 630.75 1.06 15589 6445.2 1.09 78122 188947.78 21.04 370 330.26 1.09 1712 4745.19 21.04 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 126.91 1.06 2084 757.67 1.06 15904 12792.49 21.11 94026 201740.27 21.11 352 351.49 21.11 2064 5096.68 21.11 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 125.98 1.06 2394 883.64 1.06 15580 6456.59 1.09 109606 208196.86 21.11 310 330.08 1.09 2374 5426.76 21.11 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 125.98 1.06 2704 1009.62 1.06 15584 6459.74 1.09 125190 214656.6 21.11 310 330.08 1.09 2684 5756.84 21.11 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 126.12 1.06 3080 1135.73 1.06 15641 6460.05 1.09 140831 221116.65 21.11 370 330.38 1.09 3054 6087.21 21.11 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 126.91 1.06 3436 1262.64 1.06 15934 12803.02 21.13 156765 233919.67 21.13 352 351.53 21.13 3406 6438.74 21.13 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 125.97 1.06 3746 1388.62 1.06 15589 6458.12 1.09 172354 240377.79 21.13 310 330.01 1.09 3716 6768.75 21.13 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 125.97 1.06 4056 1514.59 1.06 15590 6459.19 1.09 187944 246836.98 21.13 310 330.01 1.09 4026 7098.76 21.13 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 126.11 1.06 4432 1640.7 1.06 15649 6458.44 1.09 203593 253295.42 21.13 370 330.31 1.09 4396 7429.06 21.13 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 126.75 1.06 4786 1767.45 1.06 15620 6454.25 1.09 219213 259749.67 21.13 350 330.45 1.09 4746 7759.51 21.13 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 125.98 1.06 5096 1893.43 1.06 15547 6427.6 1.09 234760 266177.27 21.13 310 330.05 1.09 5056 8089.56 21.13 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 125.98 1.06 5406 2019.4 1.06 15544 6426.55 1.09 250304 272603.83 21.13 310 330.05 1.09 5366 8419.6 21.13 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 126.12 1.06 5782 2145.52 1.06 15602 6425.81 1.09 265906 279029.63 21.13 370 330.35 1.09 5736 8749.95 21.13 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 126.75 1.06 6136 2272.27 1.06 15577 6423.71 1.09 281483 285453.35 21.13 350 330.45 1.09 6086 9080.4 21.13 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 125.97 1.06 6446 2398.24 1.06 15541 6420.4 1.09 297024 291873.74 21.13 310 329.97 1.09 6396 9410.37 21.13 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 125.97 1.06 6756 2524.21 1.06 15543 6420.39 1.09 312567 298294.14 21.13 310 329.97 1.09 6706 9740.33 21.13 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 126.11 1.06 7132 2650.32 1.06 15598 6415.44 1.09 328165 304709.58 21.13 370 330.27 1.09 7076 10070.6 21.13 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 126.75 1.06 7486 2777.06 1.06 15574 6414.85 1.09 343739 311124.43 21.13 350 330.38 1.09 7426 10400.98 21.13 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
