# seed = 5, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.33 0.06 376 15.33 0.06 15873 1359.12 0.14 15873 1359.12 0.14 370 31.08 0.14 370 31.08 0.14 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 16.07 0.36 732 31.4 0.36 16159 168712.34 20.38 32032 170071.46 20.38 352 3282.58 20.38 722 3313.66 20.38 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 15.21 0.06 1042 46.62 0.36 15812 1403.38 0.15 47844 171474.85 20.38 310 31.88 0.15 1032 3345.55 20.38 109 3 198 327 9 594 17.8 18.9 18.39 0.03
3600.0 310 15.21 0.06 1352 61.83 0.36 15814 1403.54 0.15 63658 172878.38 20.38 310 31.88 0.15 1342 3377.43 20.38 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 15.35 0.06 1728 77.18 0.36 15869 1403.53 0.15 79527 174281.91 20.38 370 31.96 0.15 1712 3409.39 20.38 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 16.08 0.36 2084 93.27 0.36 16193 7752.11 20.48 95720 182034.02 20.48 352 52.52 20.48 2064 3461.91 20.48 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 15.22 0.06 2394 108.48 0.36 15880 1423.2 0.15 111600 183457.22 20.48 310 32.2 0.15 2374 3494.11 20.48 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 15.22 0.06 2704 123.7 0.36 15880 1423.13 0.15 127480 184880.35 20.48 310 32.19 0.15 2684 3526.3 20.48 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 15.36 0.06 3080 139.06 0.36 15939 1423.29 0.15 143419 186303.64 20.48 370 32.27 0.15 3054 3558.57 20.48 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
