# seed = 4, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.7 0.15 376 31.7 0.15 15178 1619.1 0.18 15178 1619.1 0.18 370 48.87 0.18 370 48.87 0.18 109 3 198 109 3 198 18.9 21.0 19.29 0.67
1800.0 356 32.42 0.36 732 64.12 0.36 15457 147875.72 19.6 30635 149494.81 19.6 352 3018.78 19.6 722 3067.66 19.6 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 31.58 0.15 1042 95.7 0.36 15115 1636.67 0.18 45750 151131.48 19.6 310 49.2 0.18 1032 3116.86 19.6 109 3 198 327 9 594 17.6 21.0 18.31 0.08
3600.0 310 31.58 0.15 1352 127.28 0.36 15112 1636.16 0.18 60862 152767.64 19.6 310 49.21 0.18 1342 3166.07 19.6 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 31.72 0.15 1728 158.99 0.36 15171 1636.22 0.18 76033 154403.86 19.6 370 49.24 0.18 1712 3215.3 19.6 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 32.43 0.36 2084 191.42 0.36 15473 7710.96 19.64 91506 162114.82 19.64 352 68.92 19.64 2064 3284.22 19.64 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 31.58 0.15 2394 223.0 0.36 15139 1645.67 0.19 106645 163760.49 19.64 310 49.33 0.19 2374 3333.55 19.64 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 31.58 0.15 2704 254.59 0.36 15137 1645.5 0.19 121782 165405.98 19.64 310 49.33 0.19 2684 3382.88 19.64 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 31.72 0.15 3080 286.31 0.36 15194 1645.44 0.19 136976 167051.42 19.64 370 49.36 0.19 3054 3432.24 19.64 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
