# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.32 0.8 376 101.32 0.8 15771 5242.82 0.83 15771 5242.82 0.83 370 251.75 0.83 370 251.75 0.83 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 102.14 0.8 732 203.47 0.8 16060 168161.54 20.99 31831 173404.35 20.99 352 3431.08 20.99 722 3682.83 20.99 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 101.22 0.81 1042 304.68 0.81 15711 5273.27 0.84 47542 178677.62 20.99 310 252.05 0.84 1032 3934.88 20.99 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 101.22 0.81 1352 405.9 0.81 15712 5273.27 0.84 63254 183950.9 20.99 310 252.05 0.84 1342 4186.92 20.99 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 101.36 0.81 1728 507.26 0.81 15768 5271.18 0.84 79022 189222.08 20.99 370 252.35 0.84 1712 4439.27 20.99 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 102.16 0.81 2084 609.42 0.81 16084 11654.64 21.05 95106 200876.72 21.05 352 273.54 21.05 2064 4712.81 21.05 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 101.22 0.81 2394 710.64 0.81 15761 5288.75 0.84 110867 206165.47 21.05 310 252.19 0.84 2374 4965.0 21.05 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 101.22 0.81 2704 811.86 0.81 15759 5286.39 0.84 126626 211451.86 21.05 310 252.19 0.84 2684 5217.19 21.05 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 101.37 0.81 3080 913.23 0.81 15816 5285.07 0.84 142442 216736.93 21.05 370 252.5 0.84 3054 5469.69 21.05 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 102.16 0.81 3436 1015.39 0.81 16113 11670.29 21.08 158555 228407.22 21.08 352 273.62 21.08 3406 5743.31 21.08 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 101.22 0.81 3746 1116.61 0.81 15776 5295.9 0.84 174331 233703.11 21.08 310 252.28 0.84 3716 5995.59 21.08 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 101.22 0.81 4056 1217.83 0.81 15776 5295.09 0.84 190107 238998.2 21.08 310 252.28 0.84 4026 6247.87 21.08 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 101.37 0.81 4432 1319.19 0.81 15836 5295.42 0.84 205943 244293.62 21.08 370 252.58 0.84 4396 6500.45 21.08 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 102.0 0.81 4786 1421.19 0.81 15793 5285.4 0.84 221736 249579.02 21.08 350 252.72 0.84 4746 6753.16 21.08 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 101.22 0.81 5096 1522.42 0.81 15726 5273.03 0.84 237462 254852.05 21.08 310 252.32 0.84 5056 7005.48 21.08 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 101.22 0.81 5406 1623.64 0.81 15728 5273.8 0.84 253190 260125.86 21.08 310 252.31 0.84 5366 7257.8 21.08 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
