# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.3 0.15 376 36.3 0.15 15972 1928.82 0.2 15972 1928.82 0.2 370 49.72 0.19 370 49.72 0.19 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 37.07 0.36 732 73.37 0.36 16258 171601.25 20.58 32230 173530.07 20.58 352 3335.66 20.58 722 3385.38 20.58 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 36.19 0.16 1042 109.56 0.36 15913 1956.38 0.2 48143 175486.45 20.58 310 50.22 0.19 1032 3435.6 20.58 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 36.19 0.16 1352 145.74 0.36 15915 1957.17 0.2 64058 177443.62 20.58 310 50.21 0.19 1342 3485.81 20.58 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 36.33 0.16 1728 182.07 0.36 15971 1957.24 0.2 80029 179400.86 20.58 370 50.27 0.19 1712 3536.07 20.58 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 37.08 0.36 2084 219.15 0.36 16283 8347.68 20.64 96312 187748.54 20.64 352 71.02 20.64 2064 3607.09 20.64 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 36.19 0.16 2394 255.34 0.36 15960 1964.87 0.2 112272 189713.4 20.64 310 50.29 0.19 2374 3657.39 20.64 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 36.19 0.16 2704 291.54 0.36 15963 1965.09 0.2 128235 191678.49 20.64 310 50.29 0.19 2684 3707.67 20.64 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 36.34 0.16 3080 327.87 0.36 16020 1965.13 0.2 144255 193643.63 20.64 370 50.34 0.19 3054 3758.01 20.64 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 37.08 0.36 3436 364.95 0.36 16304 8347.38 20.64 160559 201991.01 20.64 352 71.01 20.64 3406 3829.03 20.64 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 36.19 0.16 3746 401.14 0.36 15948 1963.43 0.2 176507 203954.43 20.64 310 50.28 0.19 3716 3879.3 20.64 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 36.19 0.16 4056 437.33 0.36 15956 1963.86 0.2 192463 205918.3 20.64 310 50.27 0.19 4026 3929.57 20.64 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 36.33 0.16 4432 473.66 0.36 16016 1963.88 0.2 208479 207882.18 20.64 370 50.33 0.19 4396 3979.9 20.64 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 36.97 0.36 4786 510.63 0.36 15980 1965.09 0.2 224459 209847.27 20.64 350 50.47 0.19 4746 4030.37 20.64 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 36.19 0.16 5096 546.82 0.36 15900 1961.7 0.2 240359 211808.97 20.64 310 50.32 0.19 5056 4080.69 20.64 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 36.19 0.16 5406 583.01 0.36 15897 1962.14 0.2 256256 213771.12 20.64 310 50.32 0.19 5366 4131.0 20.64 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 36.33 0.16 5782 619.34 0.36 15956 1962.15 0.2 272212 215733.27 20.64 370 50.37 0.19 5736 4181.37 20.64 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 36.96 0.36 6136 656.31 0.36 15930 1959.02 0.2 288142 217692.29 20.64 350 50.41 0.19 6086 4231.78 20.64 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 36.18 0.16 6446 692.49 0.36 15896 1956.55 0.2 304038 219648.85 20.64 310 50.21 0.19 6396 4281.99 20.64 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 36.18 0.16 6756 728.68 0.36 15899 1956.77 0.2 319937 221605.62 20.64 310 50.21 0.19 6706 4332.2 20.64 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 36.33 0.16 7132 765.0 0.36 15957 1956.8 0.2 335894 223562.42 20.64 370 50.26 0.19 7076 4382.46 20.64 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 36.96 0.36 7486 801.97 0.36 15928 1959.37 0.2 351822 225521.79 20.64 350 50.42 0.19 7426 4432.88 20.64 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 36.19 0.16 7796 838.16 0.36 15897 1958.98 0.2 367719 227480.77 20.64 310 50.27 0.19 7736 4483.15 20.64 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 36.19 0.16 8106 874.34 0.36 15901 1959.22 0.2 383620 229439.99 20.64 310 50.27 0.19 8046 4533.42 20.64 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 36.33 0.16 8482 910.68 0.36 15960 1959.23 0.2 399580 231399.22 20.64 370 50.32 0.19 8416 4583.74 20.64 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 36.97 0.36 8836 947.64 0.36 15922 1960.94 0.2 415502 233360.16 20.64 350 50.46 0.19 8766 4634.2 20.64 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 36.19 0.16 9146 983.84 0.36 15881 1962.94 0.2 431383 235323.1 20.64 310 50.36 0.19 9076 4684.56 20.64 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 36.19 0.16 9456 1020.03 0.36 15886 1963.38 0.2 447269 237286.48 20.64 310 50.36 0.19 9386 4734.92 20.64 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 36.34 0.16 9832 1056.37 0.36 15946 1963.4 0.2 463215 239249.88 20.64 370 50.42 0.19 9756 4785.34 20.64 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 36.97 0.36 10186 1093.34 0.36 15915 1963.13 0.2 479130 241213.01 20.64 350 50.51 0.19 10106 4835.85 20.64 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 36.19 0.16 10496 1129.53 0.36 15885 1960.89 0.2 495015 243173.9 20.64 310 50.31 0.19 10416 4886.16 20.64 106 6 198 3286 186 6138 17.5 18.6 18.01 0.02
28800.0 310 36.19 0.16 10806 1165.72 0.36 15893 1961.12 0.2 510908 245135.02 20.64 310 50.3 0.19 10726 4936.46 20.64 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 36.33 0.16 11182 1202.05 0.36 15949 1960.94 0.2 526857 247095.96 20.64 370 50.36 0.19 11096 4986.82 20.64 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 36.97 0.36 11536 1239.02 0.36 15910 1959.47 0.2 542767 249055.43 20.64 350 50.45 0.19 11446 5037.27 20.64 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 36.19 0.16 11846 1275.22 0.36 15880 1962.74 0.2 558647 251018.17 20.64 310 50.36 0.19 11756 5087.64 20.64 106 6 198 3710 210 6930 17.5 18.6 17.97 0.03
32400.0 310 36.19 0.16 12156 1311.41 0.36 15889 1963.38 0.2 574536 252981.55 20.64 310 50.36 0.19 12066 5138.0 20.64 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 36.34 0.16 12532 1347.75 0.36 15947 1963.4 0.2 590483 254944.95 20.64 370 50.42 0.19 12436 5188.41 20.64 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 36.97 0.36 12886 1384.72 0.36 15908 1962.53 0.2 606391 256907.48 20.64 350 50.51 0.19 12786 5238.92 20.64 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 36.19 0.16 13196 1420.91 0.36 15874 1961.75 0.2 622265 258869.23 20.64 310 50.36 0.19 13096 5289.29 20.64 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 36.19 0.16 13506 1457.11 0.36 15886 1962.98 0.2 638151 260832.2 20.64 310 50.36 0.19 13406 5339.65 20.64 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 36.34 0.16 13882 1493.44 0.36 15946 1963.0 0.2 654097 262795.2 20.64 370 50.42 0.19 13776 5390.06 20.64 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 36.96 0.36 14236 1530.41 0.36 15900 1957.53 0.2 669997 264752.73 20.64 350 50.42 0.19 14126 5440.48 20.64 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 36.19 0.16 14546 1566.6 0.36 15866 1957.34 0.2 685863 266710.07 20.64 310 50.27 0.19 14436 5490.76 20.64 106 6 198 4558 258 8514 17.4 18.5 17.89 0.03
39600.0 310 36.19 0.16 14856 1602.78 0.36 15879 1958.17 0.2 701742 268668.24 20.64 310 50.27 0.19 14746 5541.02 20.64 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 36.33 0.16 15232 1639.11 0.36 15938 1958.19 0.2 717680 270626.43 20.64 370 50.33 0.19 15116 5591.35 20.64 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 36.97 0.36 15586 1676.09 0.36 15901 1961.93 0.2 733581 272588.36 20.64 350 50.51 0.19 15466 5641.86 20.64 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 36.19 0.16 15896 1712.28 0.36 15870 1958.96 0.2 749451 274547.32 20.64 310 50.31 0.19 15776 5692.17 20.64 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 36.19 0.16 16206 1748.47 0.36 15885 1959.79 0.2 765336 276507.11 20.64 310 50.31 0.19 16086 5742.48 20.64 106 6 198 5088 288 9504 17.3 18.5 17.83 0.04
44100.0 376 36.33 0.16 16582 1784.8 0.36 15944 1959.61 0.2 781280 278466.72 20.64 370 50.37 0.19 16456 5792.85 20.64 106 6 198 5194 294 9702 17.2 18.4 17.83 0.04
45000.0 354 36.97 0.36 16936 1821.77 0.36 15902 1959.14 0.2 797182 280425.86 20.64 350 50.46 0.19 16806 5843.31 20.64 106 6 198 5300 300 9900 17.2 18.4 17.83 0.04
45900.0 310 36.19 0.16 17246 1857.96 0.36 15864 1958.74 0.2 813046 282384.6 20.64 310 50.3 0.19 17116 5893.61 20.64 106 6 198 5406 306 10098 17.2 18.5 17.81 0.05
46800.0 310 36.19 0.16 17556 1894.15 0.36 15884 1959.96 0.2 828930 284344.56 20.64 310 50.3 0.19 17426 5943.9 20.64 106 6 198 5512 312 10296 17.2 18.5 17.79 0.05
47700.0 376 36.33 0.16 17932 1930.48 0.36 15944 1959.99 0.2 844874 286304.55 20.64 370 50.35 0.19 17796 5994.26 20.64 106 6 198 5618 318 10494 17.2 18.5 17.79 0.05
48600.0 354 36.97 0.36 18286 1967.45 0.36 15900 1958.51 0.2 860774 288263.06 20.64 350 50.45 0.19 18146 6044.7 20.64 106 6 198 5724 324 10692 17.2 18.5 17.79 0.05
49500.0 310 36.19 0.16 18596 2003.65 0.36 15872 1962.74 0.2 876646 290225.8 20.64 310 50.36 0.19 18456 6095.07 20.64 106 6 198 5830 330 10890 17.2 18.5 17.76 0.06
50400.0 310 36.19 0.16 18906 2039.84 0.36 15883 1963.58 0.2 892529 292189.38 20.64 310 50.36 0.19 18766 6145.43 20.64 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 36.34 0.16 19282 2076.18 0.36 15941 1963.2 0.2 908470 294152.58 20.64 370 50.42 0.19 19136 6195.84 20.64 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 36.97 0.36 19636 2113.15 0.36 15892 1961.13 0.2 924362 296113.71 20.64 350 50.51 0.19 19486 6246.35 20.64 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 36.19 0.16 19946 2149.34 0.36 15856 1960.75 0.2 940218 298074.45 20.64 310 50.36 0.19 19796 6296.72 20.64 106 6 198 6254 354 11682 17.1 18.6 17.73 0.07
54000.0 310 36.19 0.16 20256 2185.54 0.36 15861 1960.98 0.2 956079 300035.43 20.64 310 50.36 0.19 20106 6347.08 20.64 106 6 198 6360 360 11880 17.1 18.6 17.71 0.07
54900.0 376 36.34 0.16 20632 2221.87 0.36 15919 1961.0 0.2 971998 301996.43 20.64 370 50.42 0.19 20476 6397.49 20.64 106 6 198 6466 366 12078 17.1 18.6 17.71 0.07
55800.0 354 36.97 0.36 20986 2258.84 0.36 15884 1960.53 0.2 987882 303956.96 20.64 350 50.51 0.19 20826 6448.0 20.64 106 6 198 6572 372 12276 17.1 18.6 17.71 0.07
56700.0 310 36.19 0.16 21296 2295.04 0.36 15860 1961.75 0.2 1003742 305918.7 20.64 310 50.36 0.19 21136 6498.37 20.64 106 6 198 6678 378 12474 17.1 18.6 17.69 0.08
57600.0 310 36.19 0.16 21606 2331.23 0.36 15871 1962.18 0.2 1019613 307880.88 20.64 310 50.36 0.19 21446 6548.73 20.64 106 6 198 6784 384 12672 17.1 18.6 17.68 0.09
58500.0 376 36.34 0.16 21982 2367.57 0.36 15931 1962.2 0.2 1035544 309843.08 20.64 370 50.42 0.19 21816 6599.14 20.64 106 6 198 6890 390 12870 17.1 18.6 17.68 0.09
59400.0 354 36.97 0.36 22336 2404.54 0.36 15881 1958.09 0.2 1051425 311801.17 20.64 350 50.47 0.19 22166 6649.61 20.64 106 6 198 6996 396 13068 17.1 18.6 17.68 0.09
60300.0 310 36.19 0.16 22646 2440.73 0.36 15852 1958.5 0.2 1067277 313759.67 20.64 310 50.32 0.19 22476 6699.93 20.64 106 6 198 7102 402 13266 17.0 18.6 17.66 0.1
61200.0 310 36.19 0.16 22956 2476.92 0.36 15870 1959.94 0.2 1083147 315719.62 20.64 310 50.32 0.19 22786 6750.25 20.64 106 6 198 7208 408 13464 17.0 18.6 17.64 0.1
62100.0 376 36.33 0.16 23332 2513.25 0.36 15930 1959.95 0.2 1099077 317679.57 20.64 370 50.37 0.19 23156 6800.62 20.64 106 6 198 7314 414 13662 17.0 18.6 17.64 0.1
63000.0 354 36.96 0.36 23686 2550.21 0.36 15888 1954.76 0.2 1114965 319634.33 20.64 350 50.38 0.19 23506 6851.0 20.64 106 6 198 7420 420 13860 17.0 18.6 17.64 0.1
63900.0 310 36.18 0.16 23996 2586.4 0.36 15844 1951.08 0.2 1130809 321585.41 20.64 310 50.19 0.19 23816 6901.19 20.64 106 6 198 7526 426 14058 17.0 18.6 17.63 0.11
64800.0 310 36.18 0.16 24306 2622.58 0.36 15850 1951.7 0.2 1146659 323537.1 20.64 310 50.19 0.19 24126 6951.38 20.64 106 6 198 7632 432 14256 17.0 18.6 17.62 0.11
65700.0 376 36.32 0.16 24682 2658.9 0.36 15910 1951.73 0.2 1162569 325488.83 20.64 370 50.24 0.19 24496 7001.62 20.64 106 6 198 7738 438 14454 17.0 18.6 17.62 0.11
66600.0 354 36.96 0.36 25036 2695.86 0.36 15875 1951.06 0.2 1178444 327439.89 20.64 350 50.33 0.19 24846 7051.95 20.64 106 6 198 7844 444 14652 17.0 18.6 17.62 0.11
67500.0 310 36.18 0.16 25346 2732.04 0.36 15844 1948.22 0.2 1194288 329388.11 20.64 310 50.13 0.19 25156 7102.08 20.64 106 6 198 7950 450 14850 17.0 18.7 17.61 0.12
68400.0 310 36.18 0.16 25656 2768.22 0.36 15845 1948.24 0.2 1210133 331336.35 20.64 310 50.12 0.19 25466 7152.2 20.64 106 6 198 8056 456 15048 17.0 18.7 17.61 0.12
69300.0 376 36.32 0.16 26032 2804.54 0.36 15905 1948.27 0.2 1226038 333284.62 20.64 370 50.18 0.19 25836 7202.38 20.64 106 6 198 8162 462 15246 17.0 18.7 17.61 0.12
70200.0 354 36.96 0.36 26386 2841.5 0.36 15862 1949.8 0.2 1241900 335234.42 20.64 350 50.32 0.19 26186 7252.7 20.64 106 6 198 8268 468 15444 17.0 18.7 17.61 0.12
71100.0 310 36.18 0.16 26696 2877.68 0.36 15835 1950.82 0.2 1257735 337185.24 20.64 310 50.18 0.19 26496 7302.88 20.64 106 6 198 8374 474 15642 17.0 18.7 17.6 0.12
72000.0 310 36.18 0.16 27006 2913.86 0.36 15846 1951.43 0.2 1273581 339136.67 20.64 310 50.18 0.19 26806 7353.06 20.64 106 6 198 8480 480 15840 17.0 18.7 17.59 0.12
72900.0 376 36.32 0.16 27382 2950.19 0.36 15903 1951.47 0.2 1289484 341088.15 20.64 370 50.23 0.19 27176 7403.29 20.64 106 6 198 8586 486 16038 17.0 18.7 17.59 0.12
73800.0 354 36.96 0.36 27736 2987.15 0.36 15871 1950.98 0.2 1305355 343039.13 20.64 350 50.33 0.19 27526 7453.62 20.64 106 6 198 8692 492 16236 17.0 18.7 17.59 0.12
74700.0 310 36.19 0.16 28046 3023.33 0.36 15829 1953.19 0.2 1321184 344992.32 20.64 310 50.23 0.19 27836 7503.85 20.64 106 6 198 8798 498 16434 17.0 18.7 17.58 0.13
