# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 251.92 1.0 376 251.92 1.0 15284 12401.19 1.5 15284 12401.19 1.5 370 312.93 1.03 370 312.93 1.03 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 252.65 1.0 732 504.57 1.0 15569 150706.21 20.56 30853 163107.4 20.56 352 3092.26 20.56 722 3405.19 20.56 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 251.82 1.01 1042 756.39 1.01 15222 12419.28 1.5 46075 175526.68 20.56 310 313.37 1.03 1032 3718.56 20.56 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 251.82 1.01 1352 1008.21 1.01 15221 12417.78 1.5 61296 187944.45 20.56 310 313.37 1.03 1342 4031.92 20.56 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 251.64 1.0 1728 1259.85 1.01 15277 12432.86 1.5 76573 200377.32 20.56 370 313.81 1.03 1712 4345.73 20.56 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 252.66 1.01 2084 1512.51 1.01 15606 18764.36 20.66 92179 219141.67 20.66 352 334.08 20.66 2064 4679.81 20.66 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 251.83 1.01 2394 1764.34 1.01 15297 12459.33 1.5 107476 231601.0 20.66 310 313.59 1.03 2374 4993.4 20.66 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 251.83 1.01 2704 2016.17 1.01 15294 12454.81 1.5 122770 244055.82 20.66 310 313.59 1.03 2684 5307.0 20.66 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 251.97 1.01 3080 2268.14 1.01 15352 12453.34 1.5 138122 256509.16 20.66 370 313.6 1.03 3054 5620.59 20.66 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 252.66 1.01 3436 2520.8 1.01 15621 18776.17 20.62 153743 275285.33 20.66 352 334.08 20.62 3406 5954.67 20.66 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 251.82 1.01 3746 2772.62 1.01 15254 12416.26 1.5 168997 287701.58 20.66 310 313.35 1.03 3716 6268.02 20.66 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
