# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 153.46 0.5 376 153.46 0.5 15972 8356.8 0.6 15972 8356.8 0.6 370 170.17 0.6 370 170.17 0.6 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 154.49 0.51 732 307.95 0.51 16258 179295.82 20.93 32230 187652.62 20.93 352 3479.6 20.93 722 3649.77 20.93 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 153.36 0.51 1042 461.31 0.51 15912 8415.94 0.61 48142 196068.56 20.93 310 170.45 0.61 1032 3820.21 20.93 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 153.36 0.51 1352 614.67 0.51 15915 8415.91 0.61 64057 204484.47 20.93 310 170.45 0.61 1342 3990.66 20.93 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 153.5 0.51 1728 768.18 0.51 15971 8416.86 0.61 80028 212901.33 20.93 370 171.35 0.61 1712 4162.01 20.93 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 154.5 0.51 2084 922.68 0.51 16285 14933.5 20.99 96313 227834.83 20.99 352 192.68 20.99 2064 4354.68 20.99 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 153.37 0.51 2394 1076.05 0.51 15960 8448.43 0.61 112273 236283.26 20.99 310 170.63 0.61 2374 4525.31 20.99 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 153.37 0.51 2704 1229.41 0.51 15963 8448.48 0.61 128236 244731.74 20.99 310 170.63 0.61 2684 4695.94 20.99 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 153.51 0.51 3080 1382.93 0.51 16020 8449.34 0.61 144256 253181.08 20.99 370 171.53 0.61 3054 4867.47 20.99 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
